date     open    close      volume
2017-10-27  37.0700  36.8000  10660803.0
2017-10-30  36.8600  37.0000   7988838.0
2017-10-31  37.1100  37.6400   6678430.0
2017-11-01  37.8500  37.5400   7052554.0
2017-11-02  37.4900  37.4000   5341879.0
2017-11-03  37.4400  37.5000   5708840.0
2017-11-06  37.3800  37.3700   4338972.0
2017-11-07  37.6000  37.4100   5564092.0
2017-11-09  36.2600  35.6900  16766871.0
2017-11-10  35.5100  35.9700   8276878.0
2017-11-13  35.7000  35.8500   7047371.0
2017-11-14  35.7100  35.2200  10858859.0
2017-11-15  35.0300  35.3000   7871444.0
2017-11-16  35.3700  35.6200   7632669.0
2017-11-17  35.6400  35.5800   7458295.0
2017-11-20  35.6200  35.5300   5964478.0
2017-11-21  35.7200  35.9600   5807385.0
2017-11-22  36.0500  35.9400   4563054.0
2017-11-24  36.0700  35.8400   3123070.0
2017-11-27  35.8800  35.9900   6981252.0
2017-11-28  35.9900  35.5000  10191191.0
2017-11-29  35.4200  34.3800  21446119.0
2017-11-30  34.4800  34.6700  16173978.0
2017-12-01  34.3800  35.2000  11236547.0
2017-12-04  35.5800  35.7000  11046784.0
2017-12-05  35.9400  36.8100  18630500.0
2017-12-06  36.6400  36.8300   8813063.0
2017-12-07  36.7200  36.8500   7364150.0
2017-12-08  37.2500  37.6500  12217992.0
2017-12-11  37.5100  37.5200   6245593.0
2017-12-12  37.4400  37.4400   6223963.0
2017-12-13  37.4600  37.4000   5742256.0
2017-12-14  37.4100  37.6000   5346581.0
2017-12-15  37.7200  38.3700  12791334.0
2017-12-18  38.5000  38.1800   7566184.0
2017-12-19  38.1500  37.8200   7711342.0
2017-12-20  37.8700  37.9300   6480341.0
2017-12-21  38.1100  37.8100   9594664.0
2017-12-22  37.6900  37.7600   7145144.0
2017-12-26  37.7900  37.9400   4493535.0
2017-12-27  38.0700  37.6100   4091574.0
2017-12-28  37.4600  37.9200   3379374.0
2017-12-29  37.8200  37.7400   4476821.0
2018-01-02  38.1700  38.0600   6698798.0
2018-01-03  37.9900  39.2200   9071934.0
2018-01-04  39.4200  38.5700   8928911.0
2018-01-05  38.8500  39.6900   7234423.0
2018-01-08  39.5500  39.8000   9181471.0
2018-01-09  40.1000  39.5300   6180569.0
2018-01-10  38.8700  37.7000  17245367.0
2018-01-11  37.8400  37.8100  10253568.0
2018-01-12  38.0000  38.0200  11861144.0
2018-01-16  38.0700  37.6800  10432211.0
2018-01-17  38.0000  37.9900  11865766.0
2018-01-18  38.2100  38.7400  10884183.0
2018-01-19  38.7500  38.4300  12413901.0
2018-01-22  38.3600  39.5800   9672475.0
2018-01-23  39.5900  39.7700   6679908.0
2018-01-24  39.9700  39.8200  10619246.0
2018-01-25  39.9300  40.0200   8951926.0
2018-01-26  40.3100  40.8900   8379002.0
2018-01-29  40.5900  40.8000   6255446.0
2018-01-30  40.7200  40.4000   8763052.0
2018-01-31  40.4800  40.5800  13042046.0
2018-02-01  45.5000  46.1900  33029472.0
2018-02-02  45.1600  44.3000  18670991.0
2018-02-05  44.0200  42.6000  15663836.0
2018-02-06  41.7200  42.7900  18057076.0
2018-02-07  42.6700  42.3300  11286880.0
2018-02-08  42.5000  41.0200  12035201.0
2018-02-09  41.5000  41.6400  14727321.0
2018-02-12  41.9500  42.3200  11524798.0
2018-02-13  41.9900  42.1500  10116253.0
2018-02-14  41.8300  42.4400   9859820.0
2018-02-15  42.6800  43.0100  10275166.0
2018-02-16  43.1600  43.3400   9352182.0
2018-02-20  43.1100  43.3900  10873121.0
2018-02-21  43.5200  43.1200   8951460.0
2018-02-22  43.1600  42.8300   9534700.0
2018-02-23  43.2700  43.6800  11101710.0
2018-02-26  43.8000  43.8300   6366809.0
2018-02-27  43.8200  43.1500   9152950.0
2018-02-28  43.2200  42.8600   8344453.0
2018-03-01  43.0100  42.2700   8040493.0
2018-03-02  42.6000  42.9500   8070221.0
2018-03-05  42.7900  43.1900   5506131.0
2018-03-06  43.5400  43.1400   5324822.0
2018-03-07  42.9700  43.9300   8126490.0
2018-03-08  44.1600  43.6800   8403029.0
2018-03-09  43.7600  43.8100   6982604.0
2018-03-12  44.0300  43.9000   9027742.0
2018-03-13  44.1400  42.8200   9432274.0
2018-03-14  42.9700  42.8300  10334526.0
2018-03-15  42.8200  42.5900   6648916.0
2018-03-16  42.6200  42.4600  13585087.0
2018-03-19  42.2300  42.0900   7638844.0
2018-03-20  42.0800  41.9600   7500870.0
2018-03-21  41.8700  41.6700   7080823.0
2018-03-22  41.2400  40.5800   9989000.0
2018-03-23  40.5700  39.7100   8970872.0
2018-03-26  40.3000  41.0100   8894872.0
2018-03-27  41.1500  40.2200  11000479.0
