date       open      close      volume
2017-10-26   980.3300   972.4300   3670282.0
2017-10-27  1058.1400  1100.9500  16360527.0
2017-10-30  1095.0100  1110.8500   6516639.0
2017-10-31  1109.0000  1105.2800   3428461.0
2017-11-01  1105.4000  1103.6800   3723680.0
2017-11-02  1097.8100  1094.2200   3658748.0
2017-11-03  1091.1500  1111.6000   3685172.0
2017-11-06  1109.1500  1120.6600   3313857.0
2017-11-07  1124.7400  1123.1700   2623474.0
2017-11-09  1125.9600  1129.1300   3661411.0
2017-11-10  1126.1000  1125.3500   2162985.0
2017-11-13  1123.0000  1129.1700   2897563.0
2017-11-14  1130.1100  1136.8400   3042295.0
2017-11-15  1127.0100  1126.6900   3897230.0
2017-11-16  1130.1600  1137.2900   2190456.0
2017-11-17  1138.2800  1129.8800   2333554.0
2017-11-20  1129.7700  1126.3100   2134381.0
2017-11-21  1132.8600  1139.4900   2449503.0
2017-11-22  1141.0000  1156.1600   3516336.0
2017-11-24  1160.7000  1186.0000   3526582.0
2017-11-27  1202.6600  1195.8300   6701343.0
2017-11-28  1204.8800  1193.6000   4463476.0
2017-11-29  1194.8000  1161.2700   9179567.0
2017-11-30  1167.1000  1176.7500   4406535.0
2017-12-01  1172.0500  1162.3500   4070722.0
2017-12-04  1173.8500  1133.9500   5872358.0
2017-12-05  1128.2600  1141.5700   4033184.0
2017-12-06  1137.9900  1152.3500   2756730.0
2017-12-07  1156.5900  1159.7900   2408323.0
2017-12-08  1170.4000  1162.0000   2957785.0
2017-12-11  1164.6000  1168.9200   2257922.0
2017-12-12  1166.5100  1165.0800   2197697.0
2017-12-13  1170.0000  1164.1300   2555053.0
2017-12-14  1163.7100  1174.2600   3069993.0
2017-12-15  1179.0300  1179.1400   4539895.0
2017-12-18  1187.3700  1190.5800   2767271.0
2017-12-19  1189.1500  1187.3800   2555235.0
2017-12-20  1190.5000  1177.6200   2318916.0
2017-12-21  1175.9000  1174.7600   2042448.0
2017-12-22  1172.0800  1168.3600   1553997.0
2017-12-26  1168.3600  1176.7600   1964871.0
2017-12-27  1179.9100  1182.2600   1779382.0
2017-12-28  1189.0000  1186.1000   1803460.0
2017-12-29  1182.3500  1169.4700   2625283.0
2018-01-02  1172.0000  1189.0100   2587899.0
2018-01-03  1188.3000  1204.2000   3044664.0
2018-01-04  1205.0000  1209.5900   3000366.0
2018-01-05  1217.5100  1229.1400   3430148.0
2018-01-08  1236.0000  1246.8700   4177533.0
2018-01-09  1256.9000  1252.7000   3646681.0
2018-01-10  1245.1500  1254.3300   2659507.0
2018-01-11  1259.7400  1276.6800   3075315.0
2018-01-12  1273.3900  1305.2000   5360681.0
2018-01-16  1323.0000  1304.8600   7111172.0
2018-01-17  1312.2400  1295.0000   5166748.0
2018-01-18  1293.9500  1293.3200   3941007.0
2018-01-19  1312.0000  1294.5800   4395070.0
2018-01-22  1297.1700  1327.3100   3970151.0
2018-01-23  1338.0900  1362.5400   5056764.0
2018-01-24  1374.8200  1357.5100   6730084.0
2018-01-25  1368.0000  1377.9500   4621862.0
2018-01-26  1392.0100  1402.0500   4584082.0
2018-01-29  1409.1800  1417.6800   5628992.0
2018-01-30  1403.1700  1437.8200   5736512.0
2018-01-31  1451.3000  1451.6500   6220396.0
2018-02-01  1445.0000  1390.0000   7812953.0
2018-02-02  1477.3900  1431.0000  10915962.0
2018-02-05  1402.6200  1396.6200  10756332.0
2018-02-06  1361.4600  1442.8400  10773963.0
2018-02-07  1449.0000  1416.7800   7066828.0
2018-02-08  1429.6700  1350.4700   8108560.0
2018-02-09  1373.4900  1338.9900  13787886.0
2018-02-12  1364.6700  1386.2300   6682214.0
2018-02-13  1385.9300  1414.5100   5858860.0
2018-02-14  1406.2500  1451.0500   5881238.0
2018-02-15  1466.8900  1461.7600   5598111.0
2018-02-16  1457.3700  1448.6900   4410879.0
2018-02-20  1446.4900  1468.3500   6388374.0
2018-02-21  1485.0000  1482.9200   6216694.0
2018-02-22  1495.3600  1484.7600   4732555.0
2018-02-23  1495.3400  1500.0000   4327008.0
2018-02-26  1509.2000  1521.9500   4909053.0
2018-02-27  1524.5000  1511.9800   4708378.0
2018-02-28  1519.5100  1512.4500   4426580.0
2018-03-01  1513.6000  1493.4500   6835230.0
2018-03-02  1469.1000  1500.2500   6587564.0
2018-03-05  1494.2400  1523.6100   5233934.0
2018-03-06  1533.2000  1537.6400   4561718.0
2018-03-07  1526.5200  1545.0000   4174123.0
2018-03-08  1550.0000  1551.8600   3512528.0
2018-03-09  1563.5000  1578.8900   4417059.0
2018-03-12  1592.6000  1598.3900   5115886.0
2018-03-13  1615.9600  1588.1800   6427066.0
2018-03-14  1597.0000  1591.0000   4164395.0
2018-03-15  1595.0000  1582.3200   4026744.0
2018-03-16  1583.4500  1571.6800   5145054.0
2018-03-19  1554.5300  1544.9300   6376619.0
2018-03-20  1550.3400  1586.5100   4507049.0
2018-03-21  1586.4500  1581.8600   4667291.0
2018-03-22  1565.4700  1544.1000   6177737.0
2018-03-23  1539.0100  1495.5600   7843966.0
2018-03-26  1530.0000  1555.8600   5547618.0
2018-03-27  1572.4000  1497.0500   6793279.0
