date      open     close      volume
2017-12-29  241.3400  240.5400    831191.0
2018-01-02  241.3400  249.2600   1419422.0
2018-01-03  249.9000  253.8400   1261344.0
2018-01-04  255.5600  257.6800    877066.0
2018-01-05  259.4900  260.2800    637554.0
2018-01-08  260.9500  260.0000    638606.0
2018-01-09  260.1800  261.2600    530573.0
2018-01-10  260.1900  258.4500    702823.0
2018-01-11  258.5400  259.7500    808996.0
2018-01-12  261.1500  258.6000   1246958.0
2018-01-16  259.8600  257.8900    837213.0
2018-01-17  259.6100  265.0400   1056206.0
2018-01-18  264.9200  266.3300    647461.0
2018-01-19  268.0400  273.0200    778022.0
2018-01-22  273.0000  272.3000    674200.0
2018-01-23  271.4900  271.2100    583315.0
2018-01-24  272.4900  275.9300    731645.0
2018-01-25  277.5700  272.8800    844242.0
2018-01-26  275.1400  275.4700    689669.0
2018-01-29  275.1400  273.9400    638128.0
2018-01-30  272.8700  268.2700    866093.0
2018-01-31  269.1300  264.6900   1506905.0
2018-02-01  263.0100  262.3800    946107.0
2018-02-02  260.7200  252.6400   1458885.0
2018-02-05  251.7300  247.7601   1225360.0
2018-02-06  245.1500  254.9000   1353966.0
2018-02-07  254.0300  252.0800   1649515.0
2018-02-08  256.0000  252.1400   2412563.0
2018-02-09  254.8200  249.6000   1758726.0
2018-02-12  250.6000  248.2500    935391.0
2018-02-13  247.0900  245.3100    749105.0
2018-02-14  244.0600  247.5500   1088765.0
2018-02-15  248.6200  252.2900    839404.0
2018-02-16  251.9900  251.1000    695200.0
2018-02-20  250.0500  252.4300    767908.0
2018-02-21  255.0500  247.6900    973181.0
2018-02-22  248.4700  247.3600    561417.0
2018-02-23  249.0800  254.1300    602686.0
2018-02-26  254.4000  254.9700    753525.0
2018-02-27  253.4000  238.5800   1963790.0
2018-02-28  240.8800  244.1900   1166105.0
2018-03-01  243.6300  243.2600    938926.0
2018-03-02  242.3300  241.0100    934884.0
2018-03-05  240.0000  246.8500    744538.0
2018-03-06  246.7800  251.7400    661269.0
2018-03-07  249.3200  242.7800    880431.0
2018-03-08  244.4200  242.3400    653957.0
2018-03-09  244.4400  250.5100    634564.0
2018-03-12  250.5200  249.1200    702823.0
2018-03-13  250.1300  250.8200    643714.0
2018-03-14  251.4000  249.1400    493029.0
2018-03-15  249.5500  248.8400    419197.0
2018-03-16  250.0800  251.1600    895803.0
2018-03-19  250.1600  248.7000    743260.0
2018-03-20  249.6300  247.6100    453299.0
2018-03-21  247.4300  247.0500    621354.0
2018-03-22  244.9000  241.1600    955159.0
2018-03-23  241.3700  239.4400    826392.0
2018-03-26  242.9400  245.4000    878556.0
2018-03-27  246.6600  238.9700    854459.0
