date     open    close      volume
2017-12-11  64.8300  65.0200   1585873.0
2017-12-12  65.1000  64.9900   1057409.0
2017-12-13  66.1500  66.0600   1596848.0
2017-12-14  66.0200  65.6500    919040.0
2017-12-15  66.1300  66.4800   1592100.0
2017-12-18  67.3500  66.6500   1326999.0
2017-12-19  66.6400  66.6000    992632.0
2017-12-20  66.4600  66.1500   1029632.0
2017-12-21  66.1900  65.5000    863475.0
2017-12-22  65.3500  65.8200    598555.0
2017-12-26  65.9800  66.2600    855568.0
2017-12-27  66.3600  66.0300    908381.0
2017-12-28  66.1600  66.4300    708637.0
2017-12-29  66.3000  65.8300    909355.0
2018-01-02  66.0000  67.1400   1620714.0
2018-01-03  67.0000  66.9100   1527545.0
2018-01-04  67.0500  66.9000   1049572.0
2018-01-05  67.1300  67.8400   1327106.0
2018-01-08  67.8700  68.3000   1178534.0
2018-01-09  68.4000  65.4500   2673087.0
2018-01-10  65.4700  62.7600   4326319.0
2018-01-11  62.8000  64.2500   6571095.0
2018-01-12  64.5400  65.7900   1661742.0
2018-01-16  65.8700  65.6500   1219168.0
2018-01-17  64.4500  62.6500   5271167.0
2018-01-18  62.5600  62.3100   2176728.0
2018-01-19  62.5200  61.9500   2237249.0
2018-01-22  62.0400  60.8000   2747298.0
2018-01-23  60.0000  61.1700   6489647.0
2018-01-24  61.6800  61.8300   5400820.0
2018-01-25  61.6500  62.8100   2544801.0
2018-01-26  62.7600  62.8400   1764677.0
2018-01-29  62.7000  61.9800   2006407.0
2018-01-30  61.8600  61.4000   1357146.0
2018-01-31  61.5000  60.8100   1882579.0
2018-02-01  60.5500  60.7300   1369016.0
2018-02-02  60.4600  60.0600   1354524.0
2018-02-05  60.0600  58.8150   1512526.0
2018-02-06  57.0900  58.4400   2032446.0
2018-02-07  58.0900  58.3150   2255662.0
2018-02-08  58.3000  56.8650   1938016.0
2018-02-09  57.1200  57.1600   3196535.0
2018-02-12  57.5900  57.3800   1575608.0
2018-02-13  56.7900  56.9900   1556196.0
2018-02-14  56.4700  57.1800   1815344.0
2018-02-15  57.6900  57.7000   1844703.0
2018-02-16  57.9100  58.4300   1921173.0
2018-02-20  58.4200  58.1500   2880265.0
2018-02-21  58.0600  58.0600   2293400.0
2018-02-22  58.1300  57.1100   1690744.0
2018-02-23  57.9000  57.6700   2109236.0
2018-02-26  57.7700  57.0500   4396928.0
2018-02-27  57.2600  57.3300   2649273.0
2018-02-28  57.3900  56.0600   2674967.0
2018-03-01  55.4900  55.2900   3126805.0
2018-03-02  53.9200  56.9600   3023438.0
2018-03-05  56.5100  55.8600   2180930.0
2018-03-06  55.8300  56.3700   1528968.0
2018-03-07  56.2100  56.4300   1856600.0
2018-03-08  56.4700  56.9500   1355134.0
2018-03-09  57.3100  57.6700   2022800.0
2018-03-12  57.9200  58.4200   1337697.0
2018-03-13  58.6500  57.8000   1028374.0
2018-03-14  58.0500  57.3000    956582.0
2018-03-15  57.1900  56.9500   1237598.0
2018-03-16  56.7500  56.3300   3596963.0
2018-03-19  56.3200  55.4600   1941887.0
2018-03-20  55.6500  54.6000   1731439.0
2018-03-21  54.5800  54.1300   3090457.0
2018-03-22  53.8500  52.6600   2788169.0
2018-03-23  52.6900  50.7100   2533868.0
2018-03-26  51.2500  51.1000   3503019.0
2018-03-27  51.1500  50.0300   3051143.0
