date      open     close      volume
2017-10-27   75.0100   77.0700  22595212.0
2017-10-30   76.1000   75.9900  11046875.0
2017-10-31   75.8300   74.9600   8369731.0
2017-11-01   74.6900   74.8350   8644736.0
2017-11-02   74.7200   73.8100   7376747.0
2017-11-03   73.5900   73.4600   7599496.0
2017-11-06   73.2900   72.3800   8045228.0
2017-11-07   72.4100   73.2100   7709440.0
2017-11-09   73.0400   73.0200   5793697.0
2017-11-10   72.9600   73.7700   6984677.0
2017-11-13   73.2500   72.8500   8348151.0
2017-11-14   72.7000   71.1550  10877499.0
2017-11-15   70.6300   71.8100   7995426.0
2017-11-16   71.7500   72.4100   7278331.0
2017-11-17   72.2700   72.4400   5021049.0
2017-11-20   72.4100   72.1300   6408016.0
2017-11-21   72.0700   72.5100   6424849.0
2017-11-22   72.4800   72.8200   4355192.0
2017-11-24   72.7600   72.4600   2335914.0
2017-11-27   72.5100   71.7000   4828697.0
2017-11-28   72.1600   72.5900   5796454.0
2017-11-29   72.8400   73.6700   9744718.0
2017-11-30   74.4900   74.7800  11201924.0
2017-12-01   74.4400   75.3400   8346531.0
2017-12-04   75.4600   73.0900   7985411.0
2017-12-05   73.0900   73.2900   8126571.0
2017-12-06   73.7200   73.2900   5995379.0
2017-12-07   73.2000   72.7200   5584081.0
2017-12-08   73.4000   74.2200   7832084.0
2017-12-11   74.6000   75.8800   8839016.0
2017-12-12   76.0500   76.0900   9236718.0
2017-12-13   76.3100   76.5800   9843968.0
2017-12-14   76.0000   74.3400   8969100.0
2017-12-15   75.0000   75.5700  13016097.0
2017-12-18   76.0300   75.1300   9741614.0
2017-12-19   75.0600   74.3500   6692576.0
2017-12-20   73.5300   74.0100   7248554.0
2017-12-21   73.7300   73.0200   7100717.0
2017-12-22   72.8000   72.7100   6503387.0
2017-12-26   72.5800   72.7000   4435984.0
2017-12-27   72.7300   72.9800   3829313.0
2017-12-28   73.0300   72.4800   4517740.0
2017-12-29   72.3100   71.6400   7261931.0
2018-01-02   72.1900   74.1000   7684092.0
2018-01-03   74.0500   74.6600   6496417.0
2018-01-04   75.0000   73.9000   4946453.0
2018-01-05   74.1700   74.5200   7852740.0
2018-01-08   74.3400   74.4000   5590287.0
2018-01-09   74.6100   78.1000  14539034.0
2018-01-10   78.1000   78.7100   9902240.0
2018-01-11   78.7000   79.0600   7836713.0
2018-01-12   79.3400   79.0200   5927400.0
2018-01-16   79.7500   80.2500  11531396.0
2018-01-17   80.7100   81.7400  10833042.0
2018-01-18   81.4700   81.1700   7250826.0
2018-01-19   81.3000   80.9800   6794345.0
2018-01-22   81.3100   81.4100   6801985.0
2018-01-23   81.2300   80.9600   6691889.0
2018-01-24   81.2900   81.3000   4365779.0
2018-01-25   81.5800   81.1900   4486223.0
2018-01-26   81.9600   85.4600  14396512.0
2018-01-29   85.1200   88.8000  18737175.0
2018-01-30   88.0200   87.2900  12474665.0
2018-01-31   86.6000   83.8000  12435324.0
2018-02-01   83.2000   83.4900   7051078.0
2018-02-02   82.6500   81.7300   8768111.0
2018-02-05   81.4000   78.7600   9059993.0
2018-02-06   77.3500   80.3800  12499668.0
2018-02-07   79.6700   82.7600  20065744.0
2018-02-08   82.4400   78.1700  12288431.0
2018-02-09   78.9000   79.2600  12694368.0
2018-02-12   79.7700   80.1400   9895959.0
2018-02-13   79.5700   80.7900   6513752.0
2018-02-14   80.2000   81.8200   6927066.0
2018-02-15   82.2200   81.5500   7031951.0
2018-02-16   81.4500   80.7000   7330855.0
2018-02-20   80.2100   80.9400   7062990.0
2018-02-21   80.9000   80.6900   6881241.0
2018-02-22   80.7300   79.4000   7921781.0
2018-02-23   79.8200   80.9100   5341309.0
2018-02-26   81.2600   81.7900   5957824.0
2018-02-27   81.7800   80.3600   6135940.0
2018-02-28   80.4900   78.7300   7174935.0
2018-03-01   78.9400   77.5300   8267506.0
2018-03-02   76.8400   78.6900   6625458.0
2018-03-05   78.2200   77.9200  10483328.0
2018-03-06   78.6000   79.3200   7919399.0
2018-03-07   78.7400   79.9900   6715155.0
2018-03-08   79.9600   80.0700   5571463.0
2018-03-09   80.5000   80.7200   6904355.0
2018-03-12   80.9300   81.0600   7264222.0
2018-03-13   81.1300   81.7200   7581525.0
2018-03-14   82.0500   81.1000   6431373.0
2018-03-15   80.5600   79.5100   5923822.0
2018-03-16   79.9200   79.7400   8327652.0
2018-03-19   79.3100   77.1800   8542045.0
2018-03-20   77.3800   76.9200   5704204.0
2018-03-21   76.7400   76.4900   5649040.0
2018-03-22   75.8500   75.5700   7508181.0
2018-03-23   75.3800   72.8400   8976615.0
2018-03-26   74.1700   75.5400   7186457.0
2018-03-27   75.9800   74.1100   6185615.0
