date     open   close      volume
2018-01-19  61.4800  61.280  12007996.0
2018-01-22  60.9500  61.250  11268247.0
2018-01-23  61.0300  61.700  10327832.0
2018-01-24  62.0100  61.180  10031637.0
2018-01-25  61.3000  61.300   9397807.0
2018-01-26  61.4900  62.040   9989533.0
2018-01-29  61.9500  61.630   8514094.0
2018-01-30  60.7900  60.650  12891028.0
2018-01-31  60.7700  59.250  14768101.0
2018-02-01  59.1700  59.860  13342323.0
2018-02-02  59.4100  58.560  12180289.0
2018-02-05  58.2700  56.400  19102323.0
2018-02-06  55.1400  55.460  30820448.0
2018-02-07  55.1700  55.880  13497823.0
2018-02-08  56.0400  54.730  20751630.0
2018-02-09  55.1500  54.870  18523151.0
2018-02-12  55.3500  55.430  12488446.0
2018-02-13  55.2300  54.900  17000853.0
2018-02-14  54.3100  54.900  11388811.0
2018-02-15  55.4300  55.990  10068974.0
2018-02-16  55.9700  56.290  11607582.0
2018-02-20  56.1200  54.980  13289220.0
2018-02-21  55.0300  54.550  10284675.0
2018-02-22  54.6000  54.570  10479150.0
2018-02-23  54.8200  54.870   8894786.0
2018-02-26  55.0000  56.060  11224094.0
2018-02-27  55.9100  54.720   9148532.0
2018-02-28  55.0600  54.220  11060645.0
2018-03-01  54.2600  53.700  13023400.0
2018-03-02  53.4800  54.360   8927182.0
2018-03-05  54.2400  54.400  13114147.0
2018-03-06  54.4900  54.300   9268388.0
2018-03-07  53.8400  54.470  12230534.0
2018-03-08  54.5200  54.760   7188444.0
2018-03-09  55.0300  55.140   8797904.0
2018-03-12  55.7300  55.360  10732131.0
2018-03-13  55.7400  55.370  11644056.0
2018-03-14  55.2700  54.800  11135370.0
2018-03-15  54.9500  55.250  10045268.0
2018-03-16  55.1900  55.670  18165987.0
2018-03-19  55.6600  54.630  11194830.0
2018-03-20  54.7500  54.640   7679412.0
2018-03-21  54.7600  54.690   9976342.0
2018-03-22  54.2400  54.120  12482558.0
2018-03-23  54.3200  53.410  11663037.0
2018-03-26  54.0500  54.040   9861191.0
2018-03-27  53.9900  53.750  15152690.0
