date      open   close      volume
2018-01-19  104.6400  104.59   7796758.0
2018-01-22  104.5000  105.45   5924182.0
2018-01-23  105.2900  105.90   8161721.0
2018-01-24  106.3500  105.79   6038503.0
2018-01-25  105.8500  106.60   5819649.0
2018-01-26  107.0000  108.39   6226618.0
2018-01-29  108.1100  109.55   8156884.0
2018-01-30  109.1400  107.73   8235133.0
2018-01-31  107.7700  106.60   9717276.0
2018-02-01  105.9600  105.52   6267558.0
2018-02-02  105.1500  104.48   8110725.0
2018-02-05  103.4000  100.09  11734951.0
2018-02-06   97.6400  100.90  15393215.0
2018-02-07  100.5000  102.85  10705874.0
2018-02-08  103.2300  100.02  13848475.0
2018-02-09  100.5300   99.37  14131046.0
2018-02-12  100.1300   99.55   8996723.0
2018-02-13   99.3300  100.98   6602126.0
2018-02-14  100.8600  101.70   7285595.0
2018-02-15  102.5500  103.23   7452261.0
2018-02-16  103.0900  104.78  15901913.0
2018-02-20   96.9900   94.11  50927197.0
2018-02-21   95.1100   91.52  49076400.0
2018-02-22   91.4300   92.77  20165244.0
2018-02-23   92.8800   92.89  12648314.0
2018-02-26   92.9000   93.12  13846263.0
2018-02-27   93.6300   91.52  13176541.0
2018-02-28   92.0000   90.01  14027170.0
2018-03-01   90.1700   89.08  18909571.0
2018-03-02   87.2700   88.77  19043367.0
2018-03-05   88.1400   89.98  13383214.0
2018-03-06   90.3500   89.06  11030170.0
2018-03-07   87.9800   87.74  11453034.0
2018-03-08   87.7700   87.92   9419014.0
2018-03-09   88.2400   88.72   9723234.0
2018-03-12   88.7000   88.07   8212498.0
2018-03-13   88.3900   88.30   7092501.0
2018-03-14   88.5100   87.67  11021885.0
2018-03-15   87.6800   87.51  16136617.0
2018-03-16   87.7200   89.17  28057241.0
2018-03-19   88.9100   87.45  10774186.0
2018-03-20   87.8600   87.95   8040214.0
2018-03-21   87.8900   88.18  11687930.0
2018-03-22   87.5300   87.14  11338049.0
2018-03-23   87.3500   85.42   9762296.0
2018-03-26   86.2200   87.50   8640866.0
2018-03-27   87.9600   86.05   6395554.0
