date    open   close       volume
2017-10-27  5.5500  5.5400   30501747.0
2017-10-30  5.5300  5.5100   19648963.0
2017-10-31  5.5200  5.4400   19507392.0
2017-11-01  5.4700  5.4400   23069428.0
2017-11-02  5.4100  5.3400   20594675.0
2017-11-03  5.3000  5.3000   16707431.0
2017-11-06  5.2900  5.3500   12421562.0
2017-11-07  5.3500  5.3400   12479415.0
2017-11-09  5.3400  5.3100   15163421.0
2017-11-10  5.2800  5.3400   18667114.0
2017-11-13  5.3200  5.5000   24610948.0
2017-11-14  5.4800  5.3500   23626424.0
2017-11-15  5.3500  5.3800   14564447.0
2017-11-16  5.3600  5.4000   17001319.0
2017-11-17  5.4200  5.4600   11825948.0
2017-11-20  5.4700  5.4300   11527900.0
2017-11-21  5.4600  5.4600   13122472.0
2017-11-22  5.4600  5.4400   14047716.0
2017-11-24  5.4300  5.4400    7844231.0
2017-11-27  5.4100  5.4400   15372614.0
2017-11-28  5.4300  5.4300   15103946.0
2017-11-29  5.4300  5.4800   19174614.0
2017-11-30  5.4500  5.5000   15724563.0
2017-12-01  5.4600  5.5400   22272096.0
2017-12-04  5.5400  5.6100   20383894.0
2017-12-05  5.6200  5.7400   26040142.0
2017-12-06  5.7300  5.6000   21120345.0
2017-12-07  5.5900  5.6300   17407974.0
2017-12-08  5.6800  5.6400   10484875.0
2017-12-11  5.6400  5.6400   14816565.0
2017-12-12  5.6400  5.6900   12293542.0
2017-12-13  5.6900  5.6900   13238977.0
2017-12-14  5.6900  5.6600   13391133.0
2017-12-15  5.7000  5.3700   95377357.0
2017-12-18  5.3100  5.4300   31389442.0
2017-12-19  5.4200  5.3200   22317436.0
2017-12-20  5.3300  5.2600   19526582.0
2017-12-21  5.2600  5.2700   24826037.0
2017-12-22  5.2600  5.3700   15226728.0
2017-12-26  5.3500  5.4200   14650645.0
2017-12-27  5.4200  5.3900    9355682.0
2017-12-28  5.3900  5.3800    8545748.0
2017-12-29  5.3700  5.3600   10445284.0
2018-01-02  5.2700  5.2050   30447614.0
2018-01-03  5.1900  5.2000   28639078.0
2018-01-04  5.2100  5.3100   26803495.0
2018-01-05  5.3300  5.3300   17178010.0
2018-01-08  5.2900  5.3100   16090930.0
2018-01-09  5.3300  5.3100   19331691.0
2018-01-10  5.3500  5.5550   54261797.0
2018-01-11  5.5700  5.5000   24537061.0
2018-01-12  5.5100  5.4800   15572857.0
2018-01-16  5.4900  5.3800   20545952.0
2018-01-17  5.4100  5.4400   18735394.0
2018-01-18  5.4200  5.4700   13232829.0
2018-01-19  5.5600  5.6000   26090214.0
2018-01-22  5.5500  5.6500   21525091.0
2018-01-23  5.6200  5.6800   18128126.0
2018-01-24  5.7300  5.7200   20850520.0
2018-01-25  5.7600  5.7700   18768254.0
2018-01-26  5.7700  5.9800   42298500.0
2018-01-29  6.0650  5.9800   34902199.0
2018-01-30  5.9900  5.9500   25406336.0
2018-01-31  5.8900  6.1050   29465428.0
2018-02-01  6.0200  6.1100   17563306.0
2018-02-02  6.1000  6.1100   20389003.0
2018-02-05  6.1300  6.0400   28096113.0
2018-02-06  5.9700  6.0350   34646441.0
2018-02-07  6.0000  6.0000   23043140.0
2018-02-08  5.9900  5.8500   27639122.0
2018-02-09  5.8700  5.8150   32388383.0
2018-02-12  5.8000  5.8500   15815670.0
2018-02-13  5.8100  5.9600   16944320.0
2018-02-14  5.9500  6.0900   18730118.0
2018-02-15  6.0700  6.1500   23414477.0
2018-02-16  6.1900  6.1100   23865274.0
2018-02-20  6.1100  6.1100   11850994.0
2018-02-21  6.1300  6.1300   20272827.0
2018-02-22  6.1400  6.1500   24296406.0
2018-02-23  6.2000  6.2700   14686446.0
2018-02-26  6.2900  6.3300   19346373.0
2018-02-27  6.3400  6.2900   18453955.0
2018-02-28  6.3200  6.2800   16580800.0
2018-03-01  6.2000  6.2900   36371428.0
2018-03-02  6.2300  6.3000   22370643.0
2018-03-05  6.2600  6.3200   12715481.0
2018-03-06  6.3500  6.3600   15614158.0
2018-03-07  6.3700  6.4700   20258640.0
2018-03-08  6.5000  6.4800   11152204.0
2018-03-09  6.4800  6.5400   12334201.0
2018-03-12  6.5400  6.6000   12967407.0
2018-03-13  6.6200  6.5300   13258088.0
2018-03-14  6.5600  6.4800   22264082.0
2018-03-15  6.4900  6.4000   12270871.0
2018-03-16  6.4600  6.4800   20268492.0
2018-03-19  6.4500  6.3500   15770177.0
2018-03-20  6.3400  6.3200   12284916.0
2018-03-21  6.3200  6.3700   14991232.0
2018-03-22  6.2400  6.2600   14131135.0
2018-03-23  6.2600  6.1700   17221574.0
2018-03-26  6.2650  6.3200   16027621.0
2018-03-27  6.3500  6.2000   19384205.0
