date    open    close      volume
2018-01-24  55.630  56.8600   5448356.0
2018-01-25  57.340  57.1000   4045838.0
2018-01-26  57.170  57.6900   2624542.0
2018-01-29  57.370  56.4700   2354344.0
2018-01-30  55.900  55.8300   2622277.0
2018-01-31  56.000  54.9600   3491660.0
2018-02-01  54.580  54.5000   3165751.0
2018-02-02  54.040  53.5600   2641351.0
2018-02-05  53.330  52.2100   3808549.0
2018-02-06  51.450  53.0200   5478459.0
2018-02-07  52.830  53.2400   2722958.0
2018-02-08  53.090  52.1600   2620902.0
2018-02-09  52.560  53.4500   3486141.0
2018-02-12  53.780  52.8400   3419800.0
2018-02-13  52.420  53.5700   1925710.0
2018-02-14  53.380  54.6500   2526815.0
2018-02-15  54.960  55.6700   2467411.0
2018-02-16  55.520  54.7500   1967617.0
2018-02-20  54.630  54.2400   1426596.0
2018-02-21  54.290  54.3800   2021897.0
2018-02-22  54.540  54.1900   1198628.0
2018-02-23  54.620  55.2000   1176012.0
2018-02-26  55.560  56.0600   1208329.0
2018-02-27  55.960  55.3500   1329002.0
2018-02-28  55.540  54.7200   1730094.0
2018-03-01  54.700  53.7900   2888235.0
2018-03-02  53.450  54.4100   2157308.0
2018-03-05  53.920  55.2700   3145838.0
2018-03-06  56.060  56.4700   2361938.0
2018-03-07  56.130  56.6400   2504993.0
2018-03-08  56.740  56.5200   1598041.0
2018-03-09  56.870  57.9700   2613336.0
2018-03-12  57.890  57.8100   1727143.0
2018-03-13  58.190  57.7600   1536773.0
2018-03-14  58.180  57.3700   1362244.0
2018-03-15  57.430  57.6100   2402196.0
2018-03-16  57.800  58.3600   3543225.0
2018-03-19  57.360  57.2600   2493153.0
2018-03-20  57.480  56.3200   2435702.0
2018-03-21  56.230  56.8200   1506554.0
2018-03-22  56.250  55.2800   2015801.0
2018-03-23  55.480  53.8500   2196829.0
2018-03-26  54.260  54.9350   2949118.0
2018-03-27  55.030  52.8500   4382242.0
