date      open     close      volume
2017-11-02  122.7400  123.5100   2388711.0
2017-11-03  123.2400  123.0500   1474257.0
2017-11-06  122.9000  122.9800   1922543.0
2017-11-07  120.0000  119.6100   6263438.0
2017-11-09  118.0000  117.3200   3174133.0
2017-11-10  116.3400  120.7400   3808080.0
2017-11-13  120.6900  120.2800   3442218.0
2017-11-14  119.9700  122.0900   2456535.0
2017-11-15  121.8900  121.1700   2273753.0
2017-11-16  120.9500  122.0400   3385973.0
2017-11-17  121.8400  123.9500   2489291.0
2017-11-20  124.3000  123.4900   2036788.0
2017-11-21  123.9900  124.8800   2574414.0
2017-11-22  125.0800  126.9800   2081286.0
2017-11-24  127.0700  126.8100    638095.0
2017-11-27  126.9500  126.6800   1445114.0
2017-11-28  127.0000  125.6800   1201546.0
2017-11-29  125.8600  122.0200   2755670.0
2017-11-30  121.5700  122.5000   2021158.0
2017-12-01  121.6500  122.7099   1747086.0
2017-12-04  123.6100  122.2400   2045865.0
2017-12-05  121.8200  120.7700   1932565.0
2017-12-06  120.7700  119.1700   2721985.0
2017-12-07  116.9900  119.2100   4222916.0
2017-12-08  119.8900  117.5400   2861892.0
2017-12-11  117.4700  117.8300   2633776.0
2017-12-12  118.0700  118.6900   1977681.0
2017-12-13  119.0100  118.5500   1976070.0
2017-12-14  118.6500  119.9000   1775572.0
2017-12-15  120.6400  120.8800   1914000.0
2017-12-18  122.1100  121.9600   1582021.0
2017-12-19  122.4000  121.4600   1290080.0
2017-12-20  121.8600  120.0100   1126177.0
2017-12-21  120.1900  120.0700   1362494.0
2017-12-22  120.0000  120.1800   1064295.0
2017-12-26  120.2500  119.4400    713449.0
2017-12-27  119.3800  120.3200    926026.0
2017-12-28  120.2100  121.2500    756547.0
2017-12-29  120.8900  119.7700   1112752.0
2018-01-02  120.6400  121.4200   1541144.0
2018-01-03  124.4800  125.1700   2429515.0
2018-01-04  125.9200  126.1400   2212688.0
2018-01-05  126.4700  127.1200   1600127.0
2018-01-08  126.5600  128.2100   1752588.0
2018-01-09  128.4300  127.2800   1272790.0
2018-01-10  128.1300  127.1800   1210756.0
2018-01-11  130.0100  129.4100   2470408.0
2018-01-12  130.3400  132.3310   2186528.0
2018-01-16  132.8200  130.6000   3143369.0
2018-01-17  131.8200  130.6400   1598973.0
2018-01-18  130.3100  126.8900   2775099.0
2018-01-19  127.4300  126.2700   2282067.0
2018-01-22  126.5200  128.0310   1483206.0
2018-01-23  128.1900  128.9300   1462907.0
2018-01-24  130.3700  130.4300   1646524.0
2018-01-25  131.7600  131.1100   1361657.0
2018-01-26  131.9000  131.7600   1518025.0
2018-01-29  131.6000  130.4000   1273304.0
2018-01-30  130.0000  128.8900   1304912.0
2018-01-31  129.1700  128.0100   1319058.0
2018-02-01  127.2500  129.1100   2169742.0
2018-02-02  128.3500  126.6400   1896274.0
2018-02-05  125.3300  125.7100   2480883.0
2018-02-06  123.3700  127.2800   3539808.0
2018-02-07  127.1300  129.3300   3120274.0
2018-02-08  129.1300  122.5000   3488315.0
2018-02-09  105.0000  103.1800  16671887.0
2018-02-12  104.1700  102.8200   4715656.0
2018-02-13  102.0700  101.7600   2805390.0
2018-02-14  100.6900  100.1000   3907344.0
2018-02-15  101.4800  102.2300   3909512.0
2018-02-16  102.0000  103.8500   2671634.0
2018-02-20  103.7500  104.1000   2722198.0
2018-02-21  104.5300  102.9900   2040021.0
2018-02-22  103.1400  104.6100   2124759.0
2018-02-23  105.1300  106.3800   2370907.0
2018-02-26  106.5900  106.6200   1790298.0
2018-02-27  106.0400  103.7100   2470946.0
2018-02-28  105.4100  105.1700   2136715.0
2018-03-01  104.9900  103.9600   2074500.0
2018-03-02  103.0000  104.5000   1882431.0
2018-03-05  104.3900  107.6600   2308736.0
2018-03-06  107.9800  108.6100   1583204.0
2018-03-07  107.9400  111.3500   3210228.0
2018-03-08  111.4100  110.3300   1747663.0
2018-03-09  110.9800  112.2200   1899778.0
2018-03-12  112.7700  114.4400   1768242.0
2018-03-13  114.4200  109.5300   3517319.0
2018-03-14  107.8000  113.2800   5335258.0
2018-03-15  111.9200  112.4500   3592289.0
2018-03-16  112.8700  113.2000   2724144.0
2018-03-19  112.6300  111.0900   1605756.0
2018-03-20  111.0500  110.3100   2565410.0
2018-03-21  110.5800  109.2400   1388077.0
2018-03-22  108.0400  106.9800   2319044.0
2018-03-23  107.1300  106.1100   1899664.0
2018-03-26  107.5900  106.8400   2471992.0
2018-03-27  107.2700  105.5900   2154263.0
