date     open    close       volume
2017-10-27  84.3700  83.8100   70877350.0
2017-10-30  83.7000  83.8900   31291801.0
2017-10-31  84.3600  83.1800   26728947.0
2017-11-01  83.6800  83.1800   22039635.0
2017-11-02  83.3500  84.0500   23822964.0
2017-11-03  84.0800  84.1400   17569120.0
2017-11-06  84.2000  84.4700   19039847.0
2017-11-07  84.7700  84.2700   17152583.0
2017-11-09  84.1100  84.0900   20924172.0
2017-11-10  83.7900  83.8700   19340435.0
2017-11-13  83.6600  83.9300   14080820.0
2017-11-14  83.5000  84.0500   18604034.0
2017-11-15  83.4700  82.9800   19097333.0
2017-11-16  83.1000  83.2000   20659209.0
2017-11-17  83.1200  82.4000   21715498.0
2017-11-20  82.4000  82.5300   16072495.0
2017-11-21  82.7400  83.7200   21033981.0
2017-11-22  83.8300  83.1100   20213704.0
2017-11-24  83.0100  83.2600    7425503.0
2017-11-27  83.3100  83.8700   17603760.0
2017-11-28  84.0700  84.8800   21162639.0
2017-11-29  84.7100  83.3400   26401761.0
2017-11-30  83.5100  84.1700   32074914.0
2017-12-01  83.6000  84.2600   29113662.0
2017-12-04  84.4200  81.0800   37977732.0
2017-12-05  81.3400  81.5900   25512120.0
2017-12-06  81.5500  82.7800   24821403.0
2017-12-07  82.5400  82.4900   20378114.0
2017-12-08  83.6300  84.1600   23825056.0
2017-12-11  84.2900  85.2300   19909119.0
2017-12-12  85.3100  85.5800   23534946.0
2017-12-13  85.7400  85.3500   21307911.0
2017-12-14  85.4300  84.6900   19080106.0
2017-12-15  85.2600  86.8500   52430167.0
2017-12-18  87.1200  86.3800   21551076.0
2017-12-19  86.3500  85.8300   23241979.0
2017-12-20  86.2000  85.5200   23425009.0
2017-12-21  86.0500  85.5000   16638402.0
2017-12-22  85.4000  85.5100   14033977.0
2017-12-26  85.3100  85.4000    9737412.0
2017-12-27  85.6500  85.7100   13000828.0
2017-12-28  85.9000  85.7200    9872795.0
2017-12-29  85.6300  85.5400   18162779.0
2018-01-02  86.1250  85.9500   21993101.0
2018-01-03  86.0550  86.3500   24173064.0
2018-01-04  86.5900  87.1100   21145985.0
2018-01-05  87.6600  88.1900   22526563.0
2018-01-08  88.2000  88.2800   20293930.0
2018-01-09  88.6500  88.2200   19390427.0
2018-01-10  87.8600  87.8200   18129153.0
2018-01-11  88.1300  88.0800   16529868.0
2018-01-12  88.6700  89.5800   24000439.0
2018-01-16  90.1000  88.3500   35945428.0
2018-01-17  89.0800  90.1400   24659472.0
2018-01-18  89.8000  90.1000   22931303.0
2018-01-19  90.1400  90.0000   34896964.0
2018-01-22  90.0000  91.6100   23190700.0
2018-01-23  91.9000  91.9000   22283365.0
2018-01-24  92.5500  91.8200   32107765.0
2018-01-25  92.4650  92.3300   23983094.0
2018-01-26  93.1200  94.0600   26348999.0
2018-01-29  95.1400  93.9200   30409620.0
2018-01-30  93.3000  92.7400   34153798.0
2018-01-31  93.7500  95.0100   44284284.0
2018-02-01  94.7900  94.2600   46645657.0
2018-02-02  93.6400  91.7800   47076959.0
2018-02-05  90.5600  89.0500   42253469.0
2018-02-06  86.8900  91.3300   66157030.0
2018-02-07  90.4900  89.6100   40340551.0
2018-02-08  89.7100  84.8900   47485202.0
2018-02-09  86.3000  88.1000   57408480.0
2018-02-12  88.7350  89.1300   35501368.0
2018-02-13  88.9300  89.8300   26200053.0
2018-02-14  88.5100  90.8100   34314101.0
2018-02-15  91.2100  92.6600   27407914.0
2018-02-16  92.4500  92.0000   30188535.0
2018-02-20  91.4750  92.7200   30107057.0
2018-02-21  92.9800  91.4900   26081953.0
2018-02-22  92.0500  91.7400   22723756.0
2018-02-23  92.7500  94.0600   25779955.0
2018-02-26  94.4000  95.4200   29760276.0
2018-02-27  95.7400  94.2000   25540755.0
2018-02-28  94.8400  93.7700   29314525.0
2018-03-01  93.9900  92.8500   37135561.0
2018-03-02  91.5800  93.0500   32830389.0
2018-03-05  92.3400  93.6400   23901578.0
2018-03-06  94.3400  93.3200   22175776.0
2018-03-07  93.1600  93.8600   26716127.0
2018-03-08  94.2700  94.4300   24861307.0
2018-03-09  95.2900  96.5400   36145524.0
2018-03-12  96.5000  96.7700   25333720.0
2018-03-13  97.0000  94.4100   34445391.0
2018-03-14  95.1200  93.8500   31576898.0
2018-03-15  93.5300  94.1800   26279014.0
2018-03-16  94.6800  94.6000   47329521.0
2018-03-19  93.7400  92.8900   31752589.0
2018-03-20  93.0500  93.1300   21787780.0
2018-03-21  92.9300  92.4800   23753263.0
2018-03-22  91.2650  89.7900   37578166.0
2018-03-23  89.5000  87.1800   42159397.0
2018-03-26  90.6100  93.7800   55031149.0
2018-03-27  94.9400  89.4700   53704562.0
