date      open   close      volume
2018-03-08  218.9200  223.44   1109688.0
2018-03-09  224.4600  226.12   1326483.0
2018-03-12  227.5000  225.50   1026275.0
2018-03-13  226.9800  223.85    948272.0
2018-03-14  224.5600  223.52   1310315.0
2018-03-15  223.9700  224.15    850121.0
2018-03-16  224.3900  223.27   1371346.0
2018-03-19  223.2100  219.53   1043767.0
2018-03-20  220.2500  219.90    672712.0
2018-03-21  220.4000  218.50    753496.0
2018-03-22  217.4500  213.25   1011448.0
2018-03-23  214.1400  210.60   1752687.0
2018-03-26  212.9700  215.25   1088172.0
2018-03-27  215.8100  213.02   1340246.0
