date     open     close      volume
2018-01-23  202.290  200.0900   3890118.0
2018-01-24  201.820  197.7800   3202203.0
2018-01-25  198.080  197.5100   2527411.0
2018-01-26  198.500  201.3000   2262478.0
2018-01-29  200.110  198.2300   1876216.0
2018-01-30  197.250  196.9000   3034232.0
2018-01-31  197.130  199.7600   2514574.0
2018-02-01  199.120  199.3800   2353675.0
2018-02-02  197.330  195.6400   2534935.0
2018-02-05  194.060  191.7900   2965282.0
2018-02-06  186.590  194.4700   4346919.0
2018-02-07  193.870  192.3400   2890969.0
2018-02-08  192.840  185.1500   3493502.0
2018-02-09  187.330  187.7700   3481182.0
2018-02-12  189.000  192.1500   2795917.0
2018-02-13  190.850  193.4800   1950162.0
2018-02-14  192.480  197.1300   2469287.0
2018-02-15  198.970  202.9700   2200958.0
2018-02-16  202.520  201.5600   2143390.0
2018-02-20  200.460  202.9800   2661258.0
2018-02-21  204.450  202.0900   2020423.0
2018-02-22  203.070  202.6100   1528383.0
2018-02-23  204.220  209.7400   2305834.0
2018-02-26  211.290  212.1500   2387717.0
2018-02-27  211.990  208.8200   2270187.0
2018-02-28  210.690  209.1300   2198029.0
2018-03-01  210.320  206.0300   2632234.0
2018-03-02  203.960  209.7900   2624675.0
2018-03-05  208.750  211.1600   2111808.0
2018-03-06  212.440  212.0100   2169010.0
2018-03-07  211.330  216.8600   2795072.0
2018-03-08  218.030  216.4000   2196084.0
2018-03-09  218.000  221.1100   2563432.0
2018-03-12  222.970  220.9400   3164229.0
2018-03-13  223.000  219.7600   4704309.0
2018-03-14  220.750  218.4400   3346182.0
2018-03-15  220.000  218.8700   3972044.0
2018-03-16  227.180  225.5500   8560410.0
2018-03-19  224.480  222.1800   3889296.0
2018-03-20  223.190  229.7500   4811898.0
2018-03-21  228.760  226.8500   3910324.0
2018-03-22  223.860  220.5200   2931334.0
2018-03-23  219.520  215.0200   4188139.0
2018-03-26  218.830  228.9100   4434467.0
2018-03-27  229.900  213.8000   5164261.0
