date     open   close       volume
2018-01-19  50.5000  50.580   13991663.0
2018-01-22  50.4300  50.710   15358596.0
2018-01-23  50.7500  51.120   13953926.0
2018-01-24  51.3600  51.450   17144229.0
2018-01-25  51.5400  51.600   13866906.0
2018-01-26  51.8600  52.750   13591486.0
2018-01-29  52.6700  51.940   11945048.0
2018-01-30  51.7400  50.960   16614771.0
2018-01-31  50.8600  51.590   16628930.0
2018-02-01  51.3600  51.630   11648956.0
2018-02-02  51.2500  50.130   17066379.0
2018-02-05  50.0400  48.090   19401024.0
2018-02-06  47.3300  49.400   25762565.0
2018-02-07  49.2000  48.870   14829532.0
2018-02-08  49.0900  46.840   20411169.0
2018-02-09  47.5800  47.730   23120892.0
2018-02-12  48.2200  48.150   16202848.0
2018-02-13  48.0100  48.490   12352626.0
2018-02-14  48.1900  49.450   14193640.0
2018-02-15  49.7000  50.640   13812618.0
2018-02-16  50.5500  50.710   11075219.0
2018-02-20  50.2000  49.890   14069855.0
2018-02-21  49.8700  49.430   12412168.0
2018-02-22  49.5900  49.590    9361372.0
2018-02-23  49.7900  50.500    8639157.0
2018-02-26  50.5900  51.170   12510429.0
2018-02-27  51.0700  50.730   14271722.0
2018-02-28  51.0600  50.670   14586818.0
2018-03-01  50.9600  49.710   16539779.0
2018-03-02  49.3300  50.320   17290989.0
2018-03-05  49.9000  51.290   18771549.0
2018-03-06  51.5600  51.500   13831556.0
2018-03-07  51.0600  51.720   11727303.0
2018-03-08  51.9400  52.130   14106457.0
2018-03-09  52.3500  52.970   15761851.0
2018-03-12  52.9800  52.900   14076625.0
2018-03-13  53.2400  52.580   12640710.0
2018-03-14  52.8800  52.320   10877757.0
2018-03-15  52.2200  52.370   11679999.0
2018-03-16  52.4000  52.270   17883567.0
2018-03-19  52.4300  51.950   23478850.0
2018-03-20  46.8000  47.050   68331479.0
2018-03-21  47.2900  47.020   34523536.0
2018-03-22  46.7200  45.890   25449926.0
2018-03-23  45.9800  44.790   21296732.0
2018-03-26  45.5500  46.480   19751401.0
2018-03-27  46.6300  45.380   18566310.0
