date     open   close       volume
2018-01-19  90.2800  91.070    9171480.0
2018-01-22  90.8800  91.890    8458057.0
2018-01-23  89.8200  89.050   18008557.0
2018-01-24  89.0600  88.310   15002956.0
2018-01-25  88.6800  88.340   11019575.0
2018-01-26  88.1700  87.730   10852855.0
2018-01-29  87.6900  86.860   10921654.0
2018-01-30  86.8200  86.950    9382174.0
2018-01-31  86.8100  86.340   11629381.0
2018-02-01  86.1500  85.850    8602725.0
2018-02-02  85.5600  84.250   12645027.0
2018-02-05  83.9900  81.060   17307009.0
2018-02-06  80.5300  82.380   19609545.0
2018-02-07  82.3000  81.840   11755102.0
2018-02-08  82.0300  80.220   14509921.0
2018-02-09  80.9800  79.920   18665605.0
2018-02-12  80.6100  81.330   10710511.0
2018-02-13  81.1500  81.500    9020709.0
2018-02-14  81.0600  80.680    9362240.0
2018-02-15  80.9700  82.410    8884790.0
2018-02-16  82.2100  82.600   10362968.0
2018-02-20  82.1900  81.340    6609511.0
2018-02-21  81.3100  80.240    9094336.0
2018-02-22  80.4700  80.840   10134000.0
2018-02-23  81.0100  81.050   10052340.0
2018-02-26  81.4500  81.630    9342505.0
2018-02-27  81.8900  80.540    8608952.0
2018-02-28  80.6800  78.520   15964399.0
2018-03-01  78.4000  78.700   13504231.0
2018-03-02  78.4800  79.500    9317663.0
2018-03-05  79.2800  80.290    8177044.0
2018-03-06  80.4100  80.020    9084134.0
2018-03-07  79.5300  79.160    9089498.0
2018-03-08  79.1700  79.970    7423716.0
2018-03-09  80.1800  80.290    6973003.0
2018-03-12  80.2300  79.860    7021776.0
2018-03-13  80.0000  79.720    9200900.0
2018-03-14  79.6900  79.000    8872021.0
2018-03-15  79.0900  78.670    6976364.0
2018-03-16  78.9300  78.970   17263736.0
2018-03-19  78.9700  78.660    8286118.0
2018-03-20  78.7400  78.310    8397237.0
2018-03-21  78.0500  77.040    9776002.0
2018-03-22  76.8300  76.410   10396180.0
2018-03-23  76.7900  75.910   11626422.0
2018-03-26  76.5700  76.410   11959444.0
2018-03-27  76.5300  77.790   11257559.0
