date      open   close      volume
2018-01-30  266.5400  261.46   2406455.0
2018-01-31  263.7000  262.48   1612723.0
2018-02-01  258.1500  261.83   2314531.0
2018-02-02  260.5800  255.87   1637178.0
2018-02-05  252.4800  248.50   2268684.0
2018-02-06  244.4400  250.18   3350574.0
2018-02-07  248.9600  251.15   1494727.0
2018-02-08  251.6500  239.27   2719158.0
2018-02-09  235.7000  235.32   5122912.0
2018-02-12  236.8100  239.93   2647999.0
2018-02-13  238.7400  240.32   1511698.0
2018-02-14  239.7500  240.82   1781255.0
2018-02-15  241.9200  245.03   1698195.0
2018-02-16  244.0000  244.19   1463930.0
2018-02-20  243.3600  240.98   1113737.0
2018-02-21  241.0000  243.30   1252474.0
2018-02-22  244.1500  245.43   1381770.0
2018-02-23  248.2200  252.22   1786253.0
2018-02-26  253.0000  254.51   1521963.0
2018-02-27  254.6300  248.74   1319106.0
2018-02-28  249.5600  246.41   1729644.0
2018-03-01  246.3500  243.70   1967791.0
2018-03-02  241.5800  241.31   1729861.0
2018-03-05  239.4000  241.94   1064196.0
2018-03-06  243.5700  243.04   1434206.0
2018-03-07  240.0000  241.68   1648170.0
2018-03-08  242.0000  240.47   1806229.0
2018-03-09  242.4300  247.12   1644697.0
2018-03-12  247.0800  246.54   1275596.0
2018-03-13  247.5800  250.77   1922058.0
2018-03-14  252.2400  246.91   1493266.0
2018-03-15  247.5500  247.40   1719527.0
2018-03-16  248.4900  252.03   2090839.0
2018-03-19  251.2200  249.61   1705787.0
2018-03-20  250.5500  251.99   2508828.0
2018-03-21  252.2500  249.02   4800019.0
2018-03-22  246.0000  236.27   4222771.0
2018-03-23  237.0600  229.48   2635653.0
2018-03-26  233.7500  239.85   2609512.0
2018-03-27  240.3200  234.64   1884777.0
