date      open   close      volume
2018-01-19  110.9700  110.59   9951459.0
2018-01-22  110.2700  111.10   7860981.0
2018-01-23  110.2700  110.41   7411790.0
2018-01-24  110.9600  110.50   7165688.0
2018-01-25  110.6000  110.55   6264198.0
2018-01-26  110.8100  112.19   7589509.0
2018-01-29  112.1000  111.54   6705584.0
2018-01-30  111.4200  110.11   8308970.0
2018-01-31  110.0800  108.67   9788631.0
2018-02-01  108.6200  110.49   9502153.0
2018-02-02  109.9500  108.70   9802863.0
2018-02-05  107.1000  104.70  14477246.0
2018-02-06  102.8800  106.17  16874001.0
2018-02-07  107.8300  104.76  12327546.0
2018-02-08  105.4700  101.35  12497236.0
2018-02-09  102.5500  103.09  12305151.0
2018-02-12  103.9300  103.39   9538409.0
2018-02-13  102.6400  104.12   8394693.0
2018-02-14  103.4900  104.60   7343291.0
2018-02-15  105.3600  105.18   6405607.0
2018-02-16  105.1900  106.53   8735301.0
2018-02-20  106.3700  105.98   6549202.0
2018-02-21  106.0000  105.05   6733937.0
2018-02-22  105.3100  105.24   4425733.0
2018-02-23  105.7500  107.25   6014657.0
2018-02-26  108.0000  109.81   8108586.0
2018-02-27  108.0000  104.87  14139077.0
2018-02-28  105.4500  103.16  10695759.0
2018-03-01  103.2000  102.57  10487306.0
2018-03-02  102.0000  102.99   7835408.0
2018-03-05  102.7100  103.41   5736713.0
2018-03-06  104.0000  104.94   6214133.0
2018-03-07  103.7200  103.59   6214836.0
2018-03-08  103.9900  104.03   6533940.0
2018-03-09  104.4300  104.73   5590193.0
2018-03-12  104.7150  105.17   6476237.0
2018-03-13  105.8300  103.73   6679811.0
2018-03-14  104.5300  103.90   6183056.0
2018-03-15  104.0000  103.24   5128335.0
2018-03-16  103.5600  102.87  10101026.0
2018-03-19  102.8000  101.48   6361623.0
2018-03-20  101.5400  101.35   8087735.0
2018-03-21  101.5000  101.82   5917934.0
2018-03-22  101.2900  100.60   8648198.0
2018-03-23  100.8500   98.54   7380554.0
2018-03-26   99.8600  100.65   7262326.0
2018-03-27  100.8800   99.36   7131436.0
