date     open  close       volume
2018-01-19   3.9000   3.99   13230777.0
2018-01-22   3.9800   3.99   11632826.0
2018-01-23   3.9900   3.99    9375355.0
2018-01-24   3.9700   3.87   15662930.0
2018-01-25   3.8700   3.81   11377193.0
2018-01-26   3.8000   3.88   10056723.0
2018-01-29   3.8600   3.87    7930942.0
2018-01-30   3.8700   3.74    9908950.0
2018-01-31   3.7700   3.71    8516784.0
2018-02-01   3.6600   3.61   10429059.0
2018-02-02   3.5400   3.54   11657638.0
2018-02-05   3.5000   3.35   16679989.0
2018-02-06   3.3500   3.58   19046720.0
2018-02-07   3.5800   3.60   15526629.0
2018-02-08   3.6000   3.37   13593960.0
2018-02-09   3.4100   3.43   12512253.0
2018-02-12   3.4500   3.47    8962588.0
2018-02-13   3.4400   3.54    8037768.0
2018-02-14   3.5300   3.69   10064333.0
2018-02-15   3.7000   3.79   13270244.0
2018-02-16   3.7900   3.88   10681552.0
2018-02-20   3.8300   3.87   13468731.0
2018-02-21   3.8900   3.85    7854468.0
2018-02-22   3.8800   3.94   10778554.0
2018-02-23   4.0000   4.06   18415764.0
2018-02-26   4.1400   4.16   17187350.0
2018-02-27   4.3600   4.21   37662752.0
2018-02-28   4.2700   4.33   20001926.0
2018-03-01   4.3500   3.92   39346080.0
2018-03-02   3.4300   3.71   47149645.0
2018-03-05   3.6500   3.78   19810066.0
2018-03-06   3.7900   3.76   29965199.0
2018-03-07   3.6500   3.59   19682064.0
2018-03-08   3.6200   3.32   23505853.0
2018-03-09   3.3800   3.27   24093581.0
2018-03-12   3.2500   3.25   10559099.0
2018-03-13   3.1900   3.28   13383775.0
2018-03-14   3.2700   3.05   24872181.0
2018-03-15   3.0300   3.03   17381361.0
2018-03-16   3.0400   3.12   19655662.0
2018-03-19   3.1000   3.09   13065535.0
2018-03-20   3.0900   3.04    7904840.0
2018-03-21   3.0300   3.05    6916186.0
2018-03-22   3.0300   2.99   14331605.0
2018-03-23   3.0000   2.91   10571577.0
2018-03-26   2.9500   2.95   14722900.0
2018-03-27   2.9600   2.90   14715670.0
