date     open    close       volume
2017-10-27  48.4100  47.5600    8573724.0
2017-10-30  47.6500  47.2500    5309893.0
2017-10-31  47.2200  46.8200    4547901.0
2017-11-01  48.0000  47.8400    4324799.0
2017-11-02  47.7900  47.3600    2403196.0
2017-11-03  47.3600  47.4500    4036096.0
2017-11-06  47.4600  47.5100    4236152.0
2017-11-07  47.5100  46.4600    3701409.0
2017-11-09  45.8500  45.7700    3540606.0
2017-11-10  45.6400  45.8200    2405481.0
2017-11-13  45.6300  45.7400    1731535.0
2017-11-14  45.3000  45.8100    1805289.0
2017-11-15  45.7100  47.1900    5218995.0
2017-11-16  47.2600  47.6800    4456318.0
2017-11-17  47.6000  47.3900    2300688.0
2017-11-20  47.3300  47.6900    2416937.0
2017-11-21  47.8900  48.6500    2777846.0
2017-11-22  48.5800  48.6600    1883499.0
2017-11-24  48.6600  48.5600    1351201.0
2017-11-27  48.6100  48.4200    2308859.0
2017-11-28  48.4400  49.2200    3748884.0
2017-11-29  49.3800  49.2500    8146061.0
2017-11-30  49.7600  50.4900    5876280.0
2017-12-01  49.6700  49.0100    6191854.0
2017-12-04  50.1000  49.9300    7096721.0
2017-12-05  49.8500  49.4700    3573259.0
2017-12-06  49.3900  49.6100    2789870.0
2017-12-07  49.5300  50.8800    3015505.0
2017-12-08  51.2300  51.0200    3793349.0
2017-12-11  50.7800  51.3000    2785584.0
2017-12-12  51.2700  50.4700    2788331.0
2017-12-13  50.5800  50.0900    2755104.0
2017-12-14  50.5900  50.2100    4490177.0
2017-12-15  50.6700  51.0600    7929521.0
2017-12-18  51.2500  51.4900    3191046.0
2017-12-19  51.6000  51.4400    3007322.0
2017-12-20  51.5700  51.9200    5144156.0
2017-12-21  52.1600  52.7900    6910068.0
2017-12-22  52.7200  52.5900    2420149.0
2017-12-26  52.3500  52.8500    2772279.0
2017-12-27  52.8000  52.4000    2770411.0
2017-12-28  52.4500  52.4600    1576661.0
2017-12-29  52.4200  52.0300    2680572.0
2018-01-02  52.3300  52.9900    4060789.0
2018-01-03  52.8600  52.3300    5066630.0
2018-01-04  52.4800  52.6700    3551004.0
2018-01-05  52.7800  52.6500    2951083.0
2018-01-08  52.6000  52.1300    3499793.0
2018-01-09  52.9700  52.0800    3387134.0
2018-01-10  53.2300  53.7800    7622514.0
2018-01-11  54.4900  56.4200   11304243.0
2018-01-12  56.5600  58.4700    7490353.0
2018-01-16  58.7900  57.9850    5263854.0
2018-01-17  58.3100  58.1600    3039127.0
2018-01-18  58.0000  58.3400    3949567.0
2018-01-19  58.5900  58.0600    3122989.0
2018-01-22  57.9900  58.1000    3512066.0
2018-01-23  57.7400  58.2900    3121974.0
2018-01-24  54.3500  54.7900   16307891.0
2018-01-25  54.0000  53.0500   10110999.0
2018-01-26  53.6500  53.0700    6955935.0
2018-01-29  52.7900  52.6800    5908012.0
2018-01-30  52.4500  52.5900    4430353.0
2018-01-31  53.0800  54.3200    5852271.0
2018-02-01  54.0000  53.8800    3526322.0
2018-02-02  53.4900  52.1000    5074870.0
2018-02-05  51.9900  49.9700    5439532.0
2018-02-06  49.3200  51.1800    6679541.0
2018-02-07  50.9100  51.4000    4784551.0
2018-02-08  51.4400  48.6500    5501525.0
2018-02-09  49.7000  48.3200    6416929.0
2018-02-12  48.7900  50.0900    5422630.0
2018-02-13  49.7000  50.8700    3746713.0
2018-02-14  50.2400  51.0700    4928547.0
2018-02-15  51.4500  51.6700    3118731.0
2018-02-16  51.8000  51.5800    3861493.0
2018-02-20  51.2300  51.7200    3370618.0
2018-02-21  51.9600  52.8000    5368431.0
2018-02-22  53.2400  52.9800    4353760.0
2018-02-23  53.3000  53.3900    3374064.0
2018-02-26  53.9900  55.0000    4954631.0
2018-02-27  54.8900  54.2600    4821958.0
2018-02-28  54.4100  54.2500    4015581.0
2018-03-01  54.1400  53.4800    5895581.0
2018-03-02  52.9000  53.1800    4918160.0
2018-03-05  52.9000  53.1900    3974757.0
2018-03-06  53.3400  53.5700    4273805.0
2018-03-07  53.1200  54.1100    3216908.0
2018-03-08  54.3300  54.7900    4120718.0
2018-03-09  55.0500  56.0700    3466720.0
2018-03-12  56.2600  56.5000    3177925.0
2018-03-13  56.8600  56.2300    4343055.0
2018-03-14  56.5700  55.2800    4262349.0
2018-03-15  55.3500  55.1700    2964323.0
2018-03-16  55.3100  55.4000    4455977.0
2018-03-19  55.3300  54.6200    3743641.0
2018-03-20  54.9300  55.3200    2497070.0
2018-03-21  54.2100  54.0900    4785030.0
2018-03-22  53.5800  52.3100    4820379.0
2018-03-23  52.6300  51.0100    3843474.0
2018-03-26  51.9400  51.8600    3185475.0
2018-03-27  52.3000  50.9000    2805331.0
