date      open     close      volume
2017-10-31  159.8400  161.0800   2491224.0
2017-11-01  161.9700  162.6900   2105002.0
2017-11-02  163.7300  164.9500   3236285.0
2017-11-03  164.1600  166.4400   3111801.0
2017-11-06  165.8000  165.0500   1909783.0
2017-11-07  165.2000  166.2800   1909705.0
2017-11-09  167.4800  169.1100   2078244.0
2017-11-10  168.4400  171.3600   2671500.0
2017-11-13  171.0000  171.4600   4091498.0
2017-11-14  170.8200  171.4400   1767972.0
2017-11-15  169.3000  169.0000   2427667.0
2017-11-16  170.2300  170.9800   2312106.0
2017-11-17  171.0000  170.9800   2086597.0
2017-11-20  171.1100  172.2800   1921246.0
2017-11-21  172.9600  173.4200   2346167.0
2017-11-22  173.8400  172.4800   1947409.0
2017-11-24  172.3800  171.6200    789620.0
2017-11-27  172.2500  172.6100   2343632.0
2017-11-28  173.3200  173.6500   2724708.0
2017-11-29  174.0000  177.5300   4677200.0
2017-11-30  180.4300  184.4300   7564251.0
2017-12-01  183.2600  185.1300   4021840.0
2017-12-04  187.2200  189.5600   5729567.0
2017-12-05  189.6700  187.8200   3145142.0
2017-12-06  187.6200  187.2200   3001757.0
2017-12-07  186.5100  186.2000   2141375.0
2017-12-08  186.7900  188.0700   1750225.0
2017-12-11  188.2100  188.8600   1863816.0
2017-12-12  186.9600  188.3000   3341613.0
2017-12-13  188.5300  188.2800   3033636.0
2017-12-14  188.5800  186.5300   3375984.0
2017-12-15  193.4100  192.7300   7486459.0
2017-12-18  192.6300  192.3100   3409533.0
2017-12-19  192.9100  188.3300   3915171.0
2017-12-20  189.0400  187.5100   3842762.0
2017-12-21  188.0000  186.8000   1883465.0
2017-12-22  187.2700  186.6300   1050419.0
2017-12-26  186.1900  186.5500   1113717.0
2017-12-27  186.8500  186.3000   1118426.0
2017-12-28  186.5700  186.6200   1000524.0
2017-12-29  186.4600  186.1200   2005446.0
2018-01-02  187.2300  188.3200   2481462.0
2018-01-03  188.8200  190.5800   3248856.0
2018-01-04  192.0000  189.1000   3479308.0
2018-01-05  189.4300  187.7500   2790428.0
2018-01-08  187.3200  188.4800   1944173.0
2018-01-09  189.0100  186.2900   2223821.0
2018-01-10  185.7500  185.4200   2365724.0
2018-01-11  185.4300  189.3800   4658720.0
2018-01-12  190.1000  191.8400   3461246.0
2018-01-16  192.3500  191.5300   1874205.0
2018-01-17  192.5300  192.2900   2487241.0
2018-01-18  192.2300  191.5100   1794274.0
2018-01-19  191.7100  192.2900   2260654.0
2018-01-22  192.5000  194.1900   2776216.0
2018-01-23  193.6100  193.4200   2236724.0
2018-01-24  194.4300  194.2400   2631846.0
2018-01-25  195.0000  197.9500   3263598.0
2018-01-26  197.7500  198.9100   2553280.0
2018-01-29  198.3700  198.3200   1953880.0
2018-01-30  197.5900  197.9100   2073280.0
2018-01-31  197.4400  194.8700   2636752.0
2018-02-01  193.4100  193.4700   1952079.0
2018-02-02  191.2500  190.9900   2355465.0
2018-02-05  190.6600  183.7100   2864261.0
2018-02-06  178.9100  185.0100   3963330.0
2018-02-07  184.6000  183.1900   2558056.0
2018-02-08  184.5100  178.5600   2456120.0
2018-02-09  179.7800  180.5900   2505935.0
2018-02-12  181.8400  181.0600   1590150.0
2018-02-13  180.2200  184.1500   2034895.0
2018-02-14  182.7100  187.3500   2160284.0
2018-02-15  188.0900  191.4800   2053489.0
2018-02-16  191.4500  191.5600   1953304.0
2018-02-20  189.8700  188.1200   2194898.0
2018-02-21  188.5300  185.7500   1731772.0
2018-02-22  186.3500  186.5900   1314028.0
2018-02-23  187.8300  189.8100   1535824.0
2018-02-26  190.1000  192.8100   1826549.0
2018-02-27  193.4500  190.1000   2153789.0
2018-02-28  191.6000  190.9000   2136542.0
2018-03-01  191.3100  189.0300   2447672.0
2018-03-02  187.4800  189.3300   2275923.0
2018-03-05  188.4500  191.4800   2155785.0
2018-03-06  192.1400  191.4600   2458710.0
2018-03-07  189.2100  187.3600   5157114.0
2018-03-08  186.1900  185.6900   5960713.0
2018-03-09  186.5000  188.5800   3273279.0
2018-03-12  188.2700  189.3700   2375530.0
2018-03-13  190.0500  187.4600   1761196.0
2018-03-14  188.7800  184.6300   2855897.0
2018-03-15  184.8200  185.5100   1658292.0
2018-03-16  186.1800  185.8700   3415226.0
2018-03-19  185.6300  184.1800   2062743.0
2018-03-20  185.1000  187.3500   1797614.0
2018-03-21  186.8300  186.0700   2023645.0
2018-03-22  184.9000  182.6400   2444300.0
2018-03-23  183.2800  180.8400   2210112.0
2018-03-26  183.0300  187.2200   1978626.0
2018-03-27  187.4400  183.1500   2176795.0
