date     open     close      volume
2018-02-02   92.250   91.2300   1221196.0
2018-02-05   90.110   89.9800   1525715.0
2018-02-06   87.090   88.9200   2420483.0
2018-02-07   88.640   89.1100   1538609.0
2018-02-08   89.600   85.9700   2078217.0
2018-02-09   86.500   86.8700   2062576.0
2018-02-12   87.620   88.6800   1131350.0
2018-02-13   88.240   88.7800   1055662.0
2018-02-14   88.690   92.3500   2346923.0
2018-02-15   93.030   96.3500   2694692.0
2018-02-16   95.890   92.6400   2274493.0
2018-02-20   92.270   93.6800   1429640.0
2018-02-21   93.840   92.8500   1752527.0
2018-02-22   92.860   93.1800    609054.0
2018-02-23   94.080   95.1200    600609.0
2018-02-26   96.010   94.6900   1474730.0
2018-02-27   94.460   93.7400   1823428.0
2018-02-28   93.860   93.2000   1517948.0
2018-03-01   94.020   93.6400   2685916.0
2018-03-02   98.010  102.3200   6727937.0
2018-03-05  101.220  101.3700   3849391.0
2018-03-06  101.690  103.8900   2764320.0
2018-03-07  102.000  105.6500   3448339.0
2018-03-08  107.680  106.4600   1990338.0
2018-03-09  108.110  107.2100   2471613.0
2018-03-12  107.600  107.9000   2225499.0
2018-03-13  109.240  106.4300   3202932.0
2018-03-14  105.470  108.6700   1995721.0
2018-03-15  108.670  108.0400   2467003.0
2018-03-16  107.610  106.8200   1559785.0
2018-03-19  106.500  106.8300   1418602.0
2018-03-20  107.040  110.0100   2391080.0
2018-03-21  109.550  108.8800   2277324.0
2018-03-22  107.510  105.8800   1549870.0
2018-03-23  106.070  102.4500   1899600.0
2018-03-26  105.060  104.8800   2728596.0
2018-03-27  106.170   99.7900   2638600.0
