date      open     close       volume
2017-10-27  174.1500  177.8800   29867490.0
2017-10-30  179.2600  179.8700   24179258.0
2017-10-31  180.5700  180.0600   19766043.0
2017-11-01  182.3600  182.6600   28922959.0
2017-11-02  180.6300  178.9200   35119841.0
2017-11-03  179.2900  178.9200   17572587.0
2017-11-06  178.5600  180.1700   13065077.0
2017-11-07  180.5000  180.2500   12679885.0
2017-11-09  178.3100  179.3000   12460345.0
2017-11-10  178.3500  178.4600   10933405.0
2017-11-13  177.5000  178.7700    9431449.0
2017-11-14  178.1300  178.0700    9465112.0
2017-11-15  176.6600  177.9500   10131051.0
2017-11-16  178.7600  179.5900   14655982.0
2017-11-17  179.3000  179.0000   12722802.0
2017-11-20  178.8700  178.7400    9476502.0
2017-11-21  179.1500  181.8600   14409305.0
2017-11-22  181.3000  180.8700   10238140.0
2017-11-24  180.4000  182.7800    9426010.0
2017-11-27  182.5600  183.0300   12249740.0
2017-11-28  183.5100  182.4200   13761926.0
2017-11-29  181.8900  175.1300   41651953.0
2017-11-30  176.8500  177.1800   24613431.0
2017-12-01  176.0300  175.1000   19824531.0
2017-12-04  176.2900  171.4700   24184006.0
2017-12-05  170.4500  172.8300   20028656.0
2017-12-06  172.5000  176.0600   20059293.0
2017-12-07  175.8000  180.1400   19588217.0
2017-12-08  181.5300  179.0000   19377310.0
2017-12-11  179.3000  179.0400   12630207.0
2017-12-12  178.6000  176.9600   16675275.0
2017-12-13  177.3000  178.3000   14406776.0
2017-12-14  178.2900  178.3900   13393757.0
2017-12-15  179.0200  180.1800   26225100.0
2017-12-18  181.0100  180.8200   17014337.0
2017-12-19  179.9500  179.5100   14769239.0
2017-12-20  179.8100  177.8900   11754823.0
2017-12-21  177.9400  177.4500   11050969.0
2017-12-22  177.1400  177.2000    8462491.0
2017-12-26  176.6300  175.9900    8726829.0
2017-12-27  176.5500  177.6200    9296258.0
2017-12-28  177.9500  177.9200   11008996.0
2017-12-29  178.0000  176.4600   10028758.0
2018-01-02  177.6800  181.4200   17694891.0
2018-01-03  181.8800  184.6700   16595495.0
2018-01-04  184.9000  184.3300   13554357.0
2018-01-05  185.5900  186.8500   13042388.0
2018-01-08  187.2000  188.2800   14719216.0
2018-01-09  188.7000  187.8700   12342722.0
2018-01-10  186.9400  187.8400   10464528.0
2018-01-11  188.4000  187.7700    8855144.0
2018-01-12  178.0600  179.3700   76645626.0
2018-01-16  181.5000  178.3900   35027166.0
2018-01-17  179.2600  177.6000   27356988.0
2018-01-18  178.1300  179.8000   22783759.0
2018-01-19  180.8500  181.2900   26266081.0
2018-01-22  180.8000  185.3700   20567285.0
2018-01-23  186.0500  189.3500   24956444.0
2018-01-24  189.8900  186.5500   22992031.0
2018-01-25  187.9500  187.4800   16698537.0
2018-01-26  187.7500  190.0000   16652197.0
2018-01-29  188.7500  185.9800   20022931.0
2018-01-30  183.0100  187.1200   20382841.0
2018-01-31  188.3700  186.8900   27299152.0
2018-02-01  188.2200  193.0900   53608910.0
2018-02-02  192.0400  190.2800   25514560.0
2018-02-05  186.9300  182.6500   29852293.0
2018-02-06  178.5700  185.3100   36829710.0
2018-02-07  184.1500  180.1800   26891282.0
2018-02-08  181.0100  171.5499   35672214.0
2018-02-09  174.7600  175.9800   37214470.0
2018-02-12  177.0600  176.4100   31697374.0
2018-02-13  175.6200  173.1500   20880702.0
2018-02-14  173.4500  179.5200   27963758.0
2018-02-15  180.5000  179.9600   20554092.0
2018-02-16  178.9900  177.3600   20475445.0
2018-02-20  175.7700  176.0100   20887317.0
2018-02-21  176.7100  177.9100   22844006.0
2018-02-22  178.7000  178.9900   17085490.0
2018-02-23  179.9000  183.2900   18621950.0
2018-02-26  184.5800  184.9300   17418814.0
2018-02-27  184.4500  181.4600   15649326.0
2018-02-28  182.3000  178.3200   18208084.0
2018-03-01  179.0100  175.9400   23201626.0
2018-03-02  173.2900  176.6200   20025905.0
2018-03-05  176.2000  180.4000   16189280.0
2018-03-06  181.7800  179.7800   15086784.0
2018-03-07  178.7400  183.7100   19097293.0
2018-03-08  183.5600  182.3400   15336555.0
2018-03-09  183.9100  185.2300   17952177.0
2018-03-12  185.2300  184.7600   14873538.0
2018-03-13  185.6100  181.8800   17742312.0
2018-03-14  182.6000  184.1900   16426843.0
2018-03-15  183.2400  183.8600   15461869.0
2018-03-16  184.4900  185.0900   23090480.0
2018-03-19  177.0100  172.5600   86897749.0
2018-03-20  167.4700  168.1500  128925534.0
2018-03-21  164.8000  169.3900  105350867.0
2018-03-22  166.1300  164.8900   73389988.0
2018-03-23  165.4400  159.3900   52306891.0
2018-03-26  160.8200  160.0600  125438294.0
2018-03-27  156.3100  152.1900   76787884.0
