date     open   close      volume
2018-01-24  88.8500  88.500   1021656.0
2018-01-25  88.6600  88.560   1335731.0
2018-01-26  88.8300  89.710   2089195.0
2018-01-29  89.2700  88.220   1481709.0
2018-01-30  87.7600  87.950   1468953.0
2018-01-31  88.0500  88.430   1499916.0
2018-02-01  88.4700  87.850   1628419.0
2018-02-02  87.2600  86.530   2039675.0
2018-02-05  86.1000  81.750   4278188.0
2018-02-06  80.9100  81.800   5856708.0
2018-02-07  81.8800  81.730   2734106.0
2018-02-08  81.8800  79.120   3947167.0
2018-02-09  79.9100  80.100   4937557.0
2018-02-12  80.8000  80.570   3759839.0
2018-02-13  80.1300  80.790   2688362.0
2018-02-14  80.4900  82.600   3158298.0
2018-02-15  87.1300  84.020   6367384.0
2018-02-16  84.1300  85.150   3360371.0
2018-02-20  84.6300  84.870   2535414.0
2018-02-21  84.9300  84.090   2045314.0
2018-02-22  84.3700  84.500   2468468.0
2018-02-23  84.9100  85.490   1522253.0
2018-02-26  85.7200  86.590   2184093.0
2018-02-27  86.6600  86.950   3116069.0
2018-02-28  87.3800  86.320   3683147.0
2018-03-01  86.4900  85.350   3090797.0
2018-03-02  84.7700  85.520   2396811.0
2018-03-05  85.3700  85.690   2516215.0
2018-03-06  85.9000  85.820   1982131.0
2018-03-07  85.2600  85.300   2268524.0
2018-03-08  85.1200  85.240   3376393.0
2018-03-09  85.7500  87.210   3000715.0
2018-03-12  87.3800  86.670   1885396.0
2018-03-13  86.8900  86.660   1472382.0
2018-03-14  87.2000  86.410   2197119.0
2018-03-15  86.4600  86.250   1458882.0
2018-03-16  86.3200  86.390   3560686.0
2018-03-19  86.2800  85.800   2179661.0
2018-03-20  85.9200  86.270   1505710.0
2018-03-21  86.4100  85.920   1449892.0
2018-03-22  85.3000  84.240   2055067.0
2018-03-23  84.5700  82.900   2911461.0
2018-03-26  83.8300  84.130   2075422.0
2018-03-27  84.4700  83.290   2145948.0
