date     open    close       volume
2017-10-27  12.1700  11.8400  115163241.0
2017-10-30  11.2550  10.8900  136725037.0
2017-10-31  10.7600  10.9850   78118243.0
2017-11-01  11.2500  10.8000   66416610.0
2017-11-02  10.8700  10.8500   47509725.0
2017-11-03  10.9500  11.1200   43989491.0
2017-11-06  12.0400  11.9300   95719936.0
2017-11-07  11.9400  12.0500   66232713.0
2017-11-09  11.2500  11.1200   75698460.0
2017-11-10  11.2200  11.2600   50022529.0
2017-11-13  11.1800  11.0900   53925999.0
2017-11-14  11.0300  11.1200   36254723.0
2017-11-15  11.0100  11.0700   33326871.0
2017-11-16  11.1300  11.2500   30814936.0
2017-11-17  11.3000  11.3800   56245136.0
2017-11-20  11.4700  11.3400   35827552.0
2017-11-21  11.4210  11.4000   31469531.0
2017-11-22  11.4100  11.3700   23686100.0
2017-11-24  11.3800  11.3800   11033178.0
2017-11-27  11.3400  11.5500   41565129.0
2017-11-28  11.4500  11.1700   65088197.0
2017-11-29  11.0800  10.8250   63028757.0
2017-11-30  10.8700  10.8900   42311007.0
2017-12-01  10.8100  10.7201   41932685.0
2017-12-04  10.8500  10.0300   95608827.0
2017-12-05   9.8900   9.9100   66840417.0
2017-12-06   9.9000  10.0000   38351614.0
2017-12-07  10.0705  10.0400   32273896.0
2017-12-08  10.1500   9.9400   34582737.0
2017-12-11   9.9700  10.1600   29359732.0
2017-12-12  10.1300   9.9000   35843064.0
2017-12-13   9.9700  10.1100   41201508.0
2017-12-14  10.1000  10.1300   26491754.0
2017-12-15  10.1300  10.3000   42459234.0
2017-12-18  10.6000  10.9800   62789226.0
2017-12-19  11.0000  10.9500   43445290.0
2017-12-20  11.1000  10.9800   31053753.0
2017-12-21  10.9800  10.8900   21645217.0
2017-12-22  10.7500  10.5400   50572874.0
2017-12-26  10.3800  10.4600   20362897.0
2017-12-27  10.4500  10.5300   22780900.0
2017-12-28  10.5700  10.5500   18345480.0
2017-12-29  10.5700  10.2800   26321111.0
2018-01-02  10.4200  10.9800   43479727.0
2018-01-03  11.6100  11.5500  150097565.0
2018-01-04  12.0950  12.1200  108512405.0
2018-01-05  12.1900  11.8800   63187983.0
2018-01-08  12.0100  12.2800   62896703.0
2018-01-09  12.0000  11.8200   62071489.0
2018-01-10  11.6300  11.9600   51025659.0
2018-01-11  12.0700  12.1404   33904455.0
2018-01-12  11.8200  12.0200   46862584.0
2018-01-16  12.0500  11.9100   41596214.0
2018-01-17  11.9000  12.1800   38563690.0
2018-01-18  12.1800  12.4700   61621147.0
2018-01-19  12.5600  12.5900   45638452.0
2018-01-22  12.6100  12.6400   34419605.0
2018-01-23  12.8200  12.9400   46005571.0
2018-01-24  13.0200  12.7100   41540864.0
2018-01-25  12.7800  12.4100   41679690.0
2018-01-26  12.7000  12.9500   43419449.0
2018-01-29  13.1300  13.3200   65821254.0
2018-01-30  13.1200  12.8650   65116734.0
2018-01-31  13.2400  13.7350  139842965.0
2018-02-01  13.6200  13.2500   66528817.0
2018-02-02  13.0500  12.4500   76774701.0
2018-02-05  12.0500  11.5300  110561931.0
2018-02-06  11.0400  11.6400   85817061.0
2018-02-07  11.7000  11.6000   55325484.0
2018-02-08  11.7200  11.2150   54139669.0
2018-02-09  11.5400  11.3050   83500016.0
2018-02-12  11.4700  11.6800   62695580.0
2018-02-13  11.6000  11.7800   32126468.0
2018-02-14  11.7200  12.2000   51529646.0
2018-02-15  12.4000  12.1810   57497914.0
2018-02-16  12.1100  11.8200   45980623.0
2018-02-20  11.7200  12.0200   46430056.0
2018-02-21  12.1200  11.7200   39840153.0
2018-02-22  11.8200  11.8400   37579666.0
2018-02-23  11.9500  12.0700   32964802.0
2018-02-26  12.1400  12.4200   41830973.0
2018-02-27  12.4300  12.5300   55068108.0
2018-02-28  12.6600  12.1100   43024362.0
2018-03-01  12.2600  11.9000   63207377.0
2018-03-02  11.6700  11.8100   58123518.0
2018-03-05  11.6900  11.9100   43734836.0
2018-03-06  12.0100  11.7600   46751179.0
2018-03-07  11.5800  12.2400  127603194.0
2018-03-08  12.3950  11.9700   75412079.0
2018-03-09  12.0300  11.7000   88671179.0
2018-03-12  11.7600  11.5200   83266830.0
2018-03-13  11.5000  11.6350  173734863.0
2018-03-14  11.7000  11.3600   79249146.0
2018-03-15  11.4300  11.4600   62979274.0
2018-03-16  11.4900  11.4700   36335291.0
2018-03-19  11.4100  11.4300   53034019.0
2018-03-20  11.4100  11.1100   64277926.0
2018-03-21  11.1600  11.2600   44453537.0
2018-03-22  11.1000  10.9100   59569610.0
2018-03-23  10.9100  10.6300   54661263.0
2018-03-26  10.7100  10.4400   75239343.0
2018-03-27  10.5100  10.0000   68157322.0
