date     open  close      volume
2018-01-29  39.1100  38.87    876698.0
2018-01-30  38.5800  38.40   1301486.0
2018-01-31  38.9500  38.49   1098721.0
2018-02-01  38.4000  38.26   1401279.0
2018-02-02  38.0000  36.09   2771056.0
2018-02-05  35.7700  34.40   2258553.0
2018-02-06  33.7100  35.18   1984369.0
2018-02-07  35.0000  34.45   2760878.0
2018-02-08  34.4800  33.51   1970057.0
2018-02-09  34.0400  33.53   2072324.0
2018-02-12  33.7300  33.98   1527768.0
2018-02-13  33.7500  33.72   1020100.0
2018-02-14  33.4400  34.43   1268778.0
2018-02-15  34.7700  34.83    921787.0
2018-02-16  34.7300  35.07   1102756.0
2018-02-20  34.9100  34.95   1429557.0
2018-02-21  34.9200  34.84   2152888.0
2018-02-22  36.2500  35.90   2931519.0
2018-02-23  36.1400  35.67   2001537.0
2018-02-26  35.6500  35.66   1648374.0
2018-02-27  35.6500  35.04   1636618.0
2018-02-28  35.1800  34.44   2337853.0
2018-03-01  34.3200  33.86   2162314.0
2018-03-02  33.5200  34.24   1888266.0
2018-03-05  34.0100  34.22   1419473.0
2018-03-06  34.3300  34.68   1678464.0
2018-03-07  34.3400  35.17   1898541.0
2018-03-08  35.2300  35.17   1619842.0
2018-03-09  35.4600  35.99    987458.0
2018-03-12  35.9900  35.96    850098.0
2018-03-13  36.1200  35.46   1353312.0
2018-03-14  35.6200  35.07   1349855.0
2018-03-15  35.2500  35.00   3478298.0
2018-03-16  34.9600  35.36   2062945.0
2018-03-19  35.2500  34.94   1547990.0
2018-03-20  35.0500  35.10   1210384.0
2018-03-21  35.1900  35.82   1390298.0
2018-03-22  35.4000  34.39   1462054.0
2018-03-23  34.5000  33.21   1487921.0
2018-03-26  33.7800  34.25   1864741.0
2018-03-27  34.4300  34.00   1975734.0
