date     open  close     volume
2018-01-25  83.8600  83.40  1091072.0
2018-01-26  83.8200  84.81  1090336.0
2018-01-29  84.8900  85.71  2279639.0
2018-01-30  84.7800  83.98  2288246.0
2018-01-31  83.8900  82.80  2356524.0
2018-02-01  83.5900  85.91  2178907.0
2018-02-02  84.4100  83.04  1683173.0
2018-02-05  81.9900  78.09  1741746.0
2018-02-06  75.6900  78.57  2341752.0
2018-02-07  78.0300  78.51  1732043.0
2018-02-08  78.5300  73.86  1710111.0
2018-02-09  75.0500  75.38  2572465.0
2018-02-12  76.3500  75.47  1768731.0
2018-02-13  74.6300  74.34  1971127.0
2018-02-14  74.1000  77.30  1953520.0
2018-02-15  78.0000  77.18  1522932.0
2018-02-16  76.6800  77.58  1110408.0
2018-02-20  77.1900  78.03  1186055.0
2018-02-21  78.0500  78.32   991135.0
2018-02-22  78.7200  77.03  1077245.0
2018-02-23  77.2800  78.02   816604.0
2018-02-26  78.3100  78.42  1597401.0
2018-02-27  78.7000  78.22  1454289.0
2018-02-28  78.8400  76.17  1448021.0
2018-03-01  76.2300  73.88  1436894.0
2018-03-02  73.2100  73.73  1140334.0
2018-03-05  72.9800  74.90  1080748.0
2018-03-06  75.1200  75.85  1112725.0
2018-03-07  74.7600  76.04  1929844.0
2018-03-08  76.2500  76.40  1041687.0
2018-03-09  77.1700  78.71  1249787.0
2018-03-12  78.7100  78.41  1270801.0
2018-03-13  78.8100  77.84  1331822.0
2018-03-14  78.4600  76.27   735868.0
2018-03-15  76.4600  76.49  1208150.0
2018-03-16  76.5800  76.36  1449145.0
2018-03-19  76.4100  75.80   853906.0
2018-03-20  76.3400  76.56   672697.0
2018-03-21  76.7500  77.20  1068679.0
2018-03-22  75.8000  73.60  1252451.0
2018-03-23  73.8000  70.36  1468246.0
2018-03-26  71.9100  73.11  1442102.0
2018-03-27  73.3800  71.96  1775374.0
