date      open     close      volume
2017-10-27  164.0900  165.3900   2298126.0
2017-10-30  165.0000  166.2300   2046187.0
2017-10-31  166.2500  166.9100   2854661.0
2017-11-01  165.7200  166.3700   2177821.0
2017-11-02  166.9900  168.1000   2282869.0
2017-11-03  168.0000  168.6500   1959484.0
2017-11-06  168.9000  170.0700   3087734.0
2017-11-07  170.1000  170.7700   2479231.0
2017-11-09  168.7200  167.0000   4211102.0
2017-11-10  166.4000  165.5900   4223028.0
2017-11-13  165.4700  167.3700   2600204.0
2017-11-14  166.8400  168.1100   2179654.0
2017-11-15  167.6900  167.3200   1958690.0
2017-11-16  167.6800  168.0900   2291228.0
2017-11-17  167.5400  166.7200   2215966.0
2017-11-20  167.3300  166.9300   2441389.0
2017-11-21  167.5500  168.3000   2776123.0
2017-11-22  169.2700  169.0500   2719172.0
2017-11-24  168.8800  169.1100    963233.0
2017-11-27  168.9000  168.9600   2082414.0
2017-11-28  169.2300  171.3400   2713805.0
2017-11-29  171.7000  170.4300   4559805.0
2017-11-30  170.2400  171.9700   5722644.0
2017-12-01  172.7700  172.8700   4275928.0
2017-12-04  173.2700  170.6500   3877189.0
2017-12-05  173.3900  172.9900   3224649.0
2017-12-06  173.3900  173.4800   2618661.0
2017-12-07  172.5500  172.9100   2273853.0
2017-12-08  173.0500  173.1500   2218967.0
2017-12-11  172.9400  173.2500   2315470.0
2017-12-12  173.0000  172.2300   2801698.0
2017-12-13  172.4400  173.5500   2539685.0
2017-12-14  173.4700  173.1400   2664560.0
2017-12-15  173.7700  174.0600   6705545.0
2017-12-18  174.9900  174.2000   2412456.0
2017-12-19  174.4850  173.3900   3118191.0
2017-12-20  173.5500  172.1700   2247853.0
2017-12-21  172.6800  171.8500   2319998.0
2017-12-22  171.3750  171.4200   2031711.0
2017-12-26  171.0900  171.2900   1279288.0
2017-12-27  171.3300  172.6700   1571242.0
2017-12-28  173.2600  173.1000   1590045.0
2017-12-29  172.9800  172.1200   2192700.0
2018-01-02  173.7300  173.2200   3494917.0
2018-01-03  173.2300  172.4900   3786929.0
2018-01-04  173.2400  173.7000   2743319.0
2018-01-05  174.0000  174.0500   3731441.0
2018-01-08  173.7400  173.9300   1939624.0
2018-01-09  174.2300  173.5400   2673002.0
2018-01-10  173.5000  173.5100   2172517.0
2018-01-11  173.5600  173.3900   3068998.0
2018-01-12  173.3600  173.5700   2881394.0
2018-01-16  173.6200  173.6800   3661415.0
2018-01-17  174.3500  174.9800   4124839.0
2018-01-18  175.1900  174.5700   2049776.0
2018-01-19  174.9900  176.1200   3687427.0
2018-01-22  175.9700  176.2100   3111806.0
2018-01-23  175.5700  176.8100   2947510.0
2018-01-24  177.3000  176.1200   2727889.0
2018-01-25  176.4000  175.6600   2812304.0
2018-01-26  175.6700  178.3600   3875199.0
2018-01-29  178.3000  177.7700   5998617.0
2018-01-30  177.1000  172.4800   9390600.0
2018-01-31  173.6000  171.1400   6832229.0
2018-02-01  170.2700  171.9000   4747750.0
2018-02-02  170.8000  169.3800   4562063.0
2018-02-05  168.6100  163.8500   7200161.0
2018-02-06  158.3500  165.1800   6782929.0
2018-02-07  164.8600  165.7100   4926698.0
2018-02-08  165.6900  158.9700   5412844.0
2018-02-09  159.9800  160.8000   7172175.0
2018-02-12  162.3700  163.9000   5244251.0
2018-02-13  163.0000  162.4000   5401178.0
2018-02-14  161.4400  159.9900   5846477.0
2018-02-15  161.1400  160.7800   4926716.0
2018-02-16  159.4700  157.7900   7148544.0
2018-02-20  157.0000  157.1600   5185970.0
2018-02-21  157.7600  158.6400   6512546.0
2018-02-22  158.9500  160.6600   4393003.0
2018-02-23  161.4400  163.0600   4209915.0
2018-02-26  164.0000  163.5800   3895851.0
2018-02-27  164.1900  160.6600   4895502.0
2018-02-28  160.4300  157.7400   6043547.0
2018-03-01  157.8000  155.7000   5608962.0
2018-03-02  148.9100  148.2700  11754262.0
2018-03-05  148.2800  151.0300   6397841.0
2018-03-06  151.2500  151.2000   5012250.0
2018-03-07  149.8600  152.3800   4492049.0
2018-03-08  152.7300  154.4400   4246657.0
2018-03-09  155.6200  157.2400   4722315.0
2018-03-12  157.7400  157.7400   4137391.0
2018-03-13  158.5600  158.2200   4305389.0
2018-03-14  159.0000  158.2400   3874466.0
2018-03-15  158.7100  161.6100   5715337.0
2018-03-16  161.8800  162.3600  13580136.0
2018-03-19  162.0000  159.0100   4031469.0
2018-03-20  159.7500  159.3800   3034736.0
2018-03-21  160.0000  158.6600   3494739.0
2018-03-22  157.8500  157.0400   3646979.0
2018-03-23  157.5900  154.9800   3337592.0
2018-03-26  156.2100  158.0100   3419642.0
2018-03-27  158.5000  157.4800   3194878.0
