date     open    close      volume
2017-10-30  72.5400  73.0500   1526902.0
2017-10-31  73.0900  73.6900   1621526.0
2017-11-01  74.0600  73.0400   1587296.0
2017-11-02  73.0000  72.4800   2555531.0
2017-11-03  72.6300  72.8000   2209420.0
2017-11-06  73.1500  74.5000   3224169.0
2017-11-07  74.2300  73.9100   2225104.0
2017-11-09  73.3200  70.7600   2790351.0
2017-11-10  70.8000  71.8700   1807467.0
2017-11-13  71.6500  72.3300   1439653.0
2017-11-14  71.6100  72.0500    980166.0
2017-11-15  71.7500  70.9400   1127839.0
2017-11-16  71.4000  72.6700   1243903.0
2017-11-17  72.7000  71.8100   1713877.0
2017-11-20  71.8100  72.6400   1095153.0
2017-11-21  73.0100  73.2100   1144337.0
2017-11-22  73.4600  72.2400    671475.0
2017-11-24  72.4000  72.8800    426684.0
2017-11-27  72.5700  72.4900   1046305.0
2017-11-28  72.7800  72.1700   1550746.0
2017-11-29  71.9400  69.3800   3051460.0
2017-11-30  69.7300  69.5100   3146975.0
2017-12-01  69.0000  68.2301   3110595.0
2017-12-04  68.5700  68.1600   1942053.0
2017-12-05  68.1600  68.4200   1347031.0
2017-12-06  68.1700  68.3900   1071333.0
2017-12-07  68.6500  69.0000   1133406.0
2017-12-08  69.5800  68.5400   1019608.0
2017-12-11  68.5400  68.3800   1517621.0
2017-12-12  68.0100  67.6800   1869008.0
2017-12-13  68.1700  68.0300   2606626.0
2017-12-14  68.2300  68.0700   1423140.0
2017-12-15  68.4400  67.9800   4000967.0
2017-12-18  68.6600  69.5400   1962533.0
2017-12-19  69.2000  69.8000   1446152.0
2017-12-20  70.2300  68.9900   1586011.0
2017-12-21  69.2000  68.3700   1624001.0
2017-12-22  68.3300  67.9200   2185129.0
2017-12-26  67.5200  67.6000   1078873.0
2017-12-27  67.7400  67.9100   1541642.0
2017-12-28  68.0000  68.5000   1796918.0
2017-12-29  68.5000  67.4200    946938.0
2018-01-02  67.9000  67.8800   2572009.0
2018-01-03  68.0600  69.2400   2400242.0
2018-01-04  69.7300  70.4900   3343001.0
2018-01-05  72.7500  74.1500   5643953.0
2018-01-08  74.2500  74.6400   2476852.0
2018-01-09  74.7300  74.8400   1792424.0
2018-01-10  74.4200  74.1000   1647935.0
2018-01-11  74.5700  74.3400   1118234.0
2018-01-12  74.6100  74.6600   1060638.0
2018-01-16  74.9800  73.7700   1839851.0
2018-01-17  74.4500  75.8600   2733857.0
2018-01-18  76.0500  76.3000   1467818.0
2018-01-19  77.0000  75.7100   1952436.0
2018-01-22  75.7200  75.4400   2079412.0
2018-01-23  75.5900  75.5400   2155905.0
2018-01-24  74.7600  73.4800   4446762.0
2018-01-25  74.8200  69.7400   5834703.0
2018-01-26  70.9000  71.9400   4796678.0
2018-01-29  71.5000  72.1800   3618444.0
2018-01-30  71.5000  72.1300   2403226.0
2018-01-31  72.7000  73.0200   2777907.0
2018-02-01  72.7700  72.4900   3919429.0
2018-02-02  71.8200  70.6400   2910943.0
2018-02-05  70.0400  67.3500   3387996.0
2018-02-06  65.5500  68.9900   5253908.0
2018-02-07  68.3400  66.9700   1956056.0
2018-02-08  67.1500  62.8300   3348954.0
2018-02-09  63.7400  65.3500   4948916.0
2018-02-12  65.4800  65.1200   2891736.0
2018-02-13  64.4600  65.2900   2086188.0
2018-02-14  64.9200  66.8600   3213704.0
2018-02-15  67.5600  67.2200   1792719.0
2018-02-16  67.0600  67.0900   1626305.0
2018-02-20  66.9200  69.1900   2685794.0
2018-02-21  69.1800  68.4600   2368314.0
2018-02-22  68.6900  68.9300   2225117.0
2018-02-23  69.4900  70.0350   1775652.0
2018-02-26  70.5200  71.4900   1847093.0
2018-02-27  71.4400  71.4400   2260500.0
2018-02-28  72.2300  71.2500   2350508.0
2018-03-01  71.3800  70.8000   2485083.0
2018-03-02  70.0600  72.2300   2438002.0
2018-03-05  71.4800  72.8000   1974235.0
2018-03-06  73.3400  73.9800   1934626.0
2018-03-07  73.1600  73.9400   1867115.0
2018-03-08  74.3700  75.6900   3384807.0
2018-03-09  75.8000  76.2000   2817032.0
2018-03-12  76.9100  77.0700   2469031.0
2018-03-13  77.5100  76.1400   4167507.0
2018-03-14  76.5700  76.0100   2164121.0
2018-03-15  76.2600  75.8300   1469589.0
2018-03-16  75.7800  76.0300   3362227.0
2018-03-19  75.7700  74.9900   2434014.0
2018-03-20  75.1100  76.1900   1722496.0
2018-03-21  76.0900  75.6700   1846902.0
2018-03-22  74.5300  73.9400   1608297.0
2018-03-23  73.9600  71.8700   2280531.0
2018-03-26  73.3100  74.2000   2988131.0
2018-03-27  74.8700  72.0800   2889394.0
