date    open   close     volume
2018-01-22  3.0600  3.0400    10029.0
2018-01-23  3.0200  3.1800    32819.0
2018-01-24  3.1400  3.1000     6644.0
2018-01-25  3.0800  2.9800    14549.0
2018-01-26  3.0700  3.0200    12133.0
2018-01-29  3.0700  3.0100     1325.0
2018-01-30  3.0100  3.0575    15965.0
2018-01-31  3.1000  3.1000    37968.0
2018-02-01  3.0900  3.0999    13421.0
2018-02-02  2.9900  3.1000    21567.0
2018-02-05  2.9900  2.9800    13055.0
2018-02-06  2.9800  2.9800     9402.0
2018-02-07  2.9800  2.9800    10108.0
2018-02-08  2.9900  3.0000     1887.0
2018-02-09  2.9800  2.9500    20397.0
2018-02-12  2.9710  2.9300     9567.0
2018-02-13  2.9201  2.9200    12269.0
2018-02-14  2.9399  3.2500    88975.0
2018-02-15  3.1500  3.3300    28564.0
2018-02-16  3.3000  3.1800    63316.0
2018-02-20  3.2400  3.1200     2808.0
2018-02-21  3.1200  3.2400     9200.0
2018-02-22  3.2100  3.2300    25527.0
2018-02-23  3.1300  3.1400     4164.0
2018-02-26  3.1900  3.2400    21930.0
2018-02-27  3.2500  3.2400    12586.0
2018-02-28  3.2499  3.2400    28227.0
2018-03-01  3.2500  3.1900     1746.0
2018-03-02  3.1700  3.2700     6451.0
2018-03-05  3.2500  3.3400     7525.0
2018-03-06  3.3500  3.5100    42159.0
2018-03-07  3.5400  3.6200    30937.0
2018-03-08  3.6409  3.6600     4571.0
2018-03-09  3.6800  3.6300     5582.0
2018-03-12  3.7000  3.7000    20003.0
2018-03-13  3.7000  3.7800    21674.0
2018-03-14  3.8000  3.6700    14145.0
2018-03-15  3.6500  3.6900     7908.0
2018-03-16  3.6900  3.6500    15801.0
2018-03-19  3.6700  3.7000     6216.0
2018-03-20  3.7200  3.6500    14797.0
2018-03-21  3.6500  3.6730     2532.0
2018-03-22  3.6900  3.6990     4420.0
2018-03-23  3.6500  3.6100     8631.0
2018-03-26  3.6300  3.5400     2375.0
2018-03-27  3.5600  3.6899     8564.0
