date     open   close      volume
2018-01-29  46.8100  47.300   1680567.0
2018-01-30  47.3600  47.260   1339242.0
2018-01-31  47.1300  46.900   1759078.0
2018-02-01  46.7500  47.160   1671409.0
2018-02-02  46.9600  46.790   1894761.0
2018-02-05  46.6200  44.870   2588804.0
2018-02-06  44.4400  43.320   4082031.0
2018-02-07  44.7500  45.100   4666960.0
2018-02-08  45.1900  43.780   3117928.0
2018-02-09  44.0900  43.390   3381474.0
2018-02-12  43.5400  44.000   1904227.0
2018-02-13  43.8400  44.330   2100219.0
2018-02-14  43.8600  44.930   1994937.0
2018-02-15  45.1300  45.690   2793289.0
2018-02-16  45.6200  45.690   2079490.0
2018-02-20  45.5800  44.570   3820956.0
2018-02-21  44.1300  43.180   4143063.0
2018-02-22  43.4900  43.870   3110443.0
2018-02-23  44.2800  44.480   2696557.0
2018-02-26  44.6300  44.950   1388856.0
2018-02-27  45.0300  43.640   3965205.0
2018-02-28  43.6400  41.690   4017766.0
2018-03-01  41.6300  40.720   3626118.0
2018-03-02  40.3200  40.980   2049013.0
2018-03-05  40.7600  41.450   1627076.0
2018-03-06  41.7400  41.220   1616913.0
2018-03-07  41.2800  41.420   1714088.0
2018-03-08  41.6800  41.380   2143143.0
2018-03-09  41.5700  40.760   2275540.0
2018-03-12  40.9000  41.350   2065067.0
2018-03-13  41.6000  40.990   1930710.0
2018-03-14  40.9700  40.500   1791423.0
2018-03-15  40.5000  40.080   1790785.0
2018-03-16  40.3500  40.760   3133206.0
2018-03-19  40.6300  39.650   2378352.0
2018-03-20  39.7600  38.800   2961659.0
2018-03-21  38.6900  39.060   1551975.0
2018-03-22  38.6800  37.770   2301172.0
2018-03-23  38.3100  36.650   2470487.0
2018-03-26  37.1500  37.090   2837337.0
2018-03-27  37.4000  37.250   2803638.0
