date     open    close      volume
2017-10-27  38.2600  36.9000   5252944.0
2017-10-30  36.9500  36.6800   5819176.0
2017-10-31  36.8200  36.9700   4375224.0
2017-11-01  37.3800  36.9600   2749139.0
2017-11-02  36.9700  36.7700   2742841.0
2017-11-03  36.6000  36.3300   2278186.0
2017-11-06  36.2800  37.4600   3185648.0
2017-11-07  37.4300  37.1200   2519972.0
2017-11-09  37.1300  37.4100   4336743.0
2017-11-10  37.2000  37.9900   3008360.0
2017-11-13  37.9000  37.6600   2278152.0
2017-11-14  37.6200  37.4900   2111564.0
2017-11-15  37.3400  37.8100   3478562.0
2017-11-16  37.9600  39.1200   5061656.0
2017-11-17  39.2400  39.4200   3137317.0
2017-11-20  39.3400  39.8500   3980590.0
2017-11-21  40.0500  40.1400   3842499.0
2017-11-22  40.0200  40.3300   2349807.0
2017-11-24  40.3600  40.2900   1340056.0
2017-11-27  39.4700  39.0800   5621453.0
2017-11-28  39.3800  39.9800   3802594.0
2017-11-29  39.9500  38.7500   6069675.0
2017-11-30  38.9900  38.5600   6691581.0
2017-12-01  38.3100  39.1100   5112110.0
2017-12-04  39.7600  39.2000   4526402.0
2017-12-05  39.5200  39.1300   3928593.0
2017-12-06  39.1700  39.1800   2511691.0
2017-12-07  39.1600  39.5800   3623699.0
2017-12-08  39.8300  40.4900   5484432.0
2017-12-11  40.3500  40.4700   3662820.0
2017-12-12  40.6700  42.1200   6334919.0
2017-12-13  42.3700  42.0800   4457142.0
2017-12-14  42.2100  41.9400   3266626.0
2017-12-15  42.2000  42.0200   5226620.0
2017-12-18  42.3600  42.9900   4438856.0
2017-12-19  42.2100  42.1800   4509414.0
2017-12-20  42.4400  41.5300   3321926.0
2017-12-21  41.7200  41.9600   3416825.0
2017-12-22  41.9300  42.1700   1713079.0
2017-12-26  41.9900  42.1400   2967661.0
2017-12-27  42.2400  42.1100   1924430.0
2017-12-28  42.1900  42.0200   1365904.0
2017-12-29  42.0100  41.8400   1858084.0
2018-01-02  42.3500  42.9300   2858238.0
2018-01-03  42.9300  42.8500   3442424.0
2018-01-04  42.8700  42.6400   2813467.0
2018-01-05  42.8400  42.9400   2175256.0
2018-01-08  48.7800  46.0000  23296795.0
2018-01-09  46.4800  46.3900  10134043.0
2018-01-10  46.1600  47.0700   3775278.0
2018-01-11  47.3600  49.0050   6194888.0
2018-01-12  49.1200  51.2600   7656639.0
2018-01-16  50.7700  51.5100   6837532.0
2018-01-17  51.2700  52.1400   4071285.0
2018-01-18  52.2000  52.0100   3931322.0
2018-01-19  52.1400  52.6200   3836564.0
2018-01-22  52.4900  53.1600   3569904.0
2018-01-23  53.1800  54.0600   3138974.0
2018-01-24  54.0400  52.9700   5516604.0
2018-01-25  53.4600  53.1700   3594335.0
2018-01-26  53.5100  54.9400   7260648.0
2018-01-29  54.0000  55.1100   8889515.0
2018-01-30  54.0000  54.9800   7643904.0
2018-01-31  55.1500  55.2000   5076468.0
2018-02-01  54.7200  54.4600   5326181.0
2018-02-02  53.9900  51.7700   6504531.0
2018-02-05  51.2600  49.9300   6386645.0
2018-02-06  48.0800  48.6800   9464898.0
2018-02-07  49.2000  49.5500   5893630.0
2018-02-08  49.4600  47.4400   4111940.0
2018-02-09  48.0500  47.7900   5091193.0
2018-02-12  48.1500  49.1700   3299037.0
2018-02-13  49.3200  49.6300   2904316.0
2018-02-14  49.0200  51.3700   3646873.0
2018-02-15  51.8700  51.5200   3166619.0
2018-02-16  51.4600  51.4200   2619807.0
2018-02-20  51.2600  52.1200   2627125.0
2018-02-21  52.2000  51.4400   2322602.0
2018-02-22  51.5900  51.3600   2118296.0
2018-02-23  51.8800  53.2900   3200343.0
2018-02-26  53.4700  53.5500   2942503.0
2018-02-27  53.6100  52.8700   3615627.0
2018-02-28  52.8500  53.4000   4258719.0
2018-03-01  53.8200  54.0000   5929249.0
2018-03-02  53.3800  54.1200   3142904.0
2018-03-05  53.5500  55.1400   4328408.0
2018-03-06  55.5000  56.2300   3797521.0
2018-03-07  55.7700  56.3000   3224939.0
2018-03-08  57.0000  58.8800   8477443.0
2018-03-09  59.3200  60.1900   4768106.0
2018-03-12  60.1500  60.2100   3230779.0
2018-03-13  60.3100  59.6800   4361568.0
2018-03-14  59.9700  59.9300   4103862.0
2018-03-15  60.2300  59.5700   2872763.0
2018-03-16  59.5400  60.0900   6686950.0
2018-03-19  59.8500  60.4000   6790251.0
2018-03-20  60.1300  59.9100   4423147.0
2018-03-21  59.9000  59.9000   3385014.0
2018-03-22  59.1500  59.0400   4214735.0
2018-03-23  58.4200  56.2800   5233024.0
2018-03-26  57.4800  58.1300   4174746.0
2018-03-27  58.7800  57.3700   4081138.0
