date      open   close      volume
2018-01-19  123.0500  122.70   8215740.0
2018-01-22  122.8700  124.33   6571019.0
2018-01-23  124.6000  124.65   5589837.0
2018-01-24  125.0500  124.55   6449568.0
2018-01-25  125.0000  125.22   7054846.0
2018-01-26  125.7700  126.32   5577563.0
2018-01-29  126.7400  124.84   6231641.0
2018-01-30  123.8200  123.55   8012026.0
2018-01-31  123.7800  124.23   7250847.0
2018-02-01  124.7400  125.72  10681733.0
2018-02-02  123.7200  120.91  13593802.0
2018-02-05  118.7000  116.27  16198344.0
2018-02-06  115.2000  119.97  18614360.0
2018-02-07  120.0900  119.65   8978060.0
2018-02-08  119.5300  113.86  12604103.0
2018-02-09  114.5500  116.32  17651140.0
2018-02-12  117.7900  118.47  11494920.0
2018-02-13  117.8500  118.35   7792706.0
2018-02-14  117.6200  120.83   9164194.0
2018-02-15  121.7000  122.28   6900736.0
2018-02-16  121.6300  121.85   6298446.0
2018-02-20  121.3500  122.01   6162712.0
2018-02-21  122.0500  120.43   7637935.0
2018-02-22  120.6700  120.38   4991385.0
2018-02-23  121.5700  122.93   4949897.0
2018-02-26  123.5800  124.59   6325739.0
2018-02-27  124.7000  123.37   7261515.0
2018-02-28  123.6500  122.94   6588992.0
2018-03-01  123.2600  120.40   8819616.0
2018-03-02  119.0900  120.77   7581920.0
2018-03-05  120.4500  121.88   5810235.0
2018-03-06  122.8300  121.06   7457648.0
2018-03-07  120.0300  121.85   7254084.0
2018-03-08  121.9600  122.22   6866139.0
2018-03-09  123.2500  124.51   6084801.0
2018-03-12  124.7500  124.24   8629875.0
2018-03-13  124.2500  123.20   9399438.0
2018-03-14  124.0400  122.58   7675859.0
2018-03-15  123.1300  123.41   5714230.0
2018-03-16  123.8500  124.53   8682531.0
2018-03-19  123.9400  123.21  17336748.0
2018-03-20  123.3800  124.91   7702236.0
2018-03-21  124.9000  123.22   7191393.0
2018-03-22  122.2000  119.99  10470732.0
2018-03-23  119.8900  117.00   9850483.0
2018-03-26  119.0900  120.64   8622562.0
2018-03-27  121.5200  117.40   8896249.0
