date     open    close      volume
2017-12-26  71.9600  71.7300    299520.0
2017-12-27  71.9800  73.7400    456311.0
2017-12-28  74.1400  75.3900    521988.0
2017-12-29  75.9600  77.5900    922094.0
2018-01-02  77.5300  79.3000   1336742.0
2018-01-03  79.3600  82.9800   1205612.0
2018-01-04  83.4700  80.2800   1133637.0
2018-01-05  81.0100  81.7300    895351.0
2018-01-08  83.0100  77.8100   1693686.0
2018-01-09  77.8000  79.5400   1022565.0
2018-01-10  78.9600  79.8600    976329.0
2018-01-11  79.8600  79.0000    745622.0
2018-01-12  79.0000  81.3700    856492.0
2018-01-16  81.6000  76.0900   1302670.0
2018-01-17  76.4800  75.8800   1109548.0
2018-01-18  75.8100  78.5600    951663.0
2018-01-19  78.8500  80.6800   1026320.0
2018-01-22  81.8200  85.1900   1094226.0
2018-01-23  84.7500  87.8700   1282797.0
2018-01-24  87.6800  88.7300   1632333.0
2018-01-25  88.6000  86.9100   1388787.0
2018-01-26  87.7200  88.8700    747255.0
2018-01-29  89.1100  90.6700   1041195.0
2018-01-30  89.3400  87.0400    761329.0
2018-01-31  87.7200  85.4700    750166.0
2018-02-01  85.2000  86.0200    598704.0
2018-02-02  84.9900  83.3300    776133.0
2018-02-05  82.8000  81.7800    871885.0
2018-02-06  79.2400  82.4800   1082960.0
2018-02-07  81.9300  82.7500    555667.0
2018-02-08  83.1200  78.6900    644832.0
2018-02-09  79.5900  79.2100    893670.0
2018-02-12  80.1700  82.1700    763234.0
2018-02-13  81.8600  83.6900    745875.0
2018-02-14  77.1900  85.3800   1673727.0
2018-02-15  85.4100  85.5700    992733.0
2018-02-16  85.1000  85.2500    852863.0
2018-02-20  85.5500  84.5800    512175.0
2018-02-21  85.5300  84.8400    844487.0
2018-02-22  85.6400  85.4200    783624.0
2018-02-23  85.5300  84.2700    549578.0
2018-02-26  84.9100  83.7100    671234.0
2018-02-27  83.7500  84.7300    705778.0
2018-02-28  84.6500  84.4300    490426.0
2018-03-01  84.1800  84.1400    628022.0
2018-03-02  83.6800  86.0600    841705.0
2018-03-05  85.9100  90.2000   1266105.0
2018-03-06  90.0800  90.0000    592808.0
2018-03-07  89.6500  91.4300    747366.0
2018-03-08  91.4900  91.9600    680323.0
2018-03-09  92.5000  92.4300    452756.0
2018-03-12  92.8900  90.5900    482897.0
2018-03-13  91.0000  90.3600    645473.0
2018-03-14  91.1000  92.3000    569147.0
2018-03-15  92.8800  91.7300    606223.0
2018-03-16  91.7100  87.9200   1167536.0
2018-03-19  87.0000  85.1300   1332324.0
2018-03-20  85.9300  84.8900    657104.0
2018-03-21  84.8300  84.8300    510546.0
2018-03-22  83.5100  83.8300    702050.0
2018-03-23  84.0200  81.5000    460694.0
2018-03-26  82.6300  83.0600   1139692.0
2018-03-27  83.3900  81.2800    564874.0
