date     open    close      volume
2017-11-06  53.1200  53.7400   1303878.0
2017-11-07  54.0000  53.7600   1605249.0
2017-11-09  53.6600  53.8500   1787449.0
2017-11-10  53.8000  54.2600   1976076.0
2017-11-13  54.1100  53.5200   2488536.0
2017-11-14  53.4300  53.7500   1668961.0
2017-11-15  53.5000  54.0100   2443128.0
2017-11-16  54.2100  55.2600   2759112.0
2017-11-17  55.3700  55.4400   3349176.0
2017-11-20  55.6000  55.3800   1720877.0
2017-11-21  55.6100  55.6800   1115667.0
2017-11-22  55.7300  55.6900   1540393.0
2017-11-24  56.0000  55.7900    435112.0
2017-11-27  55.2500  55.3500   3880876.0
2017-11-28  56.1600  55.3600   2081378.0
2017-11-29  55.7000  55.3400   1824393.0
2017-11-30  55.0300  55.7800   1940359.0
2017-12-01  55.4300  55.7900   2188307.0
2017-12-04  55.9300  56.4400   2499733.0
2017-12-05  56.7800  56.4400   1875810.0
2017-12-06  55.8850  55.7700   1681593.0
2017-12-07  55.6500  56.4400   1508118.0
2017-12-08  56.7500  56.5000   1754643.0
2017-12-11  56.5900  56.5500   2040088.0
2017-12-12  56.7300  57.0200   1599177.0
2017-12-13  56.9800  56.6600   2605979.0
2017-12-14  56.7900  56.7600   1714485.0
2017-12-15  56.9000  57.7600   9147116.0
2017-12-18  66.3300  65.6700  14464004.0
2017-12-19  65.8700  66.8200   5721160.0
2017-12-20  67.4500  66.6300   3060439.0
2017-12-21  66.4300  65.8400   2016019.0
2017-12-22  65.7600  65.4500   1513553.0
2017-12-26  65.5800  65.4200   2343118.0
2017-12-27  65.4000  65.1900   1275292.0
2017-12-28  65.2900  65.4300   1317521.0
2017-12-29  65.5000  65.0400    879628.0
2018-01-02  65.1300  65.5600   1413189.0
2018-01-03  65.2700  65.9400   2287131.0
2018-01-04  66.1600  65.6000   1826090.0
2018-01-05  65.7000  65.8300   1040151.0
2018-01-08  65.9500  65.8800   1161164.0
2018-01-09  65.7500  67.4900   4499491.0
2018-01-10  67.5600  66.3400   2062538.0
2018-01-11  65.3300  65.2100   2831319.0
2018-01-12  65.3200  65.5200    992660.0
2018-01-16  65.5300  64.5000   3206288.0
2018-01-17  64.9400  65.4000   1117252.0
2018-01-18  65.0400  65.0800    847971.0
2018-01-19  65.3000  65.6300   1336541.0
2018-01-22  65.4100  65.6500   1306460.0
2018-01-23  65.6500  66.0000    881248.0
2018-01-24  66.2800  66.0200   1144198.0
2018-01-25  66.4100  66.8700   1268448.0
2018-01-26  67.1000  67.6200   1453907.0
2018-01-29  67.3900  67.2500   1283846.0
2018-01-30  66.5600  66.5600   1715315.0
2018-01-31  67.0000  66.9900   1945096.0
2018-02-01  66.4200  67.5600   1378089.0
2018-02-02  67.2800  65.7200   1481434.0
2018-02-05  65.3400  63.3300   1765027.0
2018-02-06  61.7000  63.6700   2893650.0
2018-02-07  67.7500  64.4800   5324054.0
2018-02-08  64.7900  62.4600   2166411.0
2018-02-09  63.0500  64.1400   2174539.0
2018-02-12  64.6500  64.9300   1575241.0
2018-02-13  64.5500  64.4900   1605118.0
2018-02-14  64.5700  66.8700   1758584.0
2018-02-15  66.8100  67.4000   1426479.0
2018-02-16  67.0000  66.8900   1074950.0
2018-02-20  66.5200  66.7700   1366282.0
2018-02-21  66.9700  66.3200   1753281.0
2018-02-22  66.4200  66.2800    988900.0
2018-02-23  66.5200  67.3600    918469.0
2018-02-26  67.5600  68.6000   1336021.0
2018-02-27  68.5000  68.2400   1159771.0
2018-02-28  68.7000  67.4600   1027545.0
2018-03-01  67.4400  67.9200   1258684.0
2018-03-02  66.9300  69.4300   1493030.0
2018-03-05  68.8400  69.8100   1398682.0
2018-03-06  70.0000  69.9400   1002078.0
2018-03-07  69.5000  69.9900   2000355.0
2018-03-08  70.5000  75.0800   4132345.0
2018-03-09  76.7200  76.0700   3180935.0
2018-03-12  75.8700  74.9700   1299466.0
2018-03-13  75.1000  73.3000   1304613.0
2018-03-14  73.1200  73.2500    981717.0
2018-03-15  74.8000  74.7100   1848939.0
2018-03-16  74.5200  74.0200   2449581.0
2018-03-19  73.5100  72.4900   1134503.0
2018-03-20  72.5400  73.6800   1200606.0
2018-03-21  73.7300  73.3900    920462.0
2018-03-22  72.7600  71.6500    840203.0
2018-03-23  71.6900  70.1900   1028712.0
2018-03-26  71.3400  72.1800    988753.0
2018-03-27  72.2600  70.7500    910916.0
