date     open    close      volume
2017-10-27  62.5800  61.7500   4075867.0
2017-10-30  61.6400  61.4600   2225714.0
2017-10-31  62.7800  63.3800   3863257.0
2017-11-01  65.0000  64.3700   4532907.0
2017-11-02  64.3500  64.9000   3045823.0
2017-11-03  64.5900  65.8800   3401854.0
2017-11-06  65.8700  66.5500   3068448.0
2017-11-07  67.6700  67.3400   3367504.0
2017-11-09  67.3700  67.4200   2763156.0
2017-11-10  67.4300  67.4000   1856164.0
2017-11-13  67.2000  67.2500   3210606.0
2017-11-14  66.9600  67.2700   2272536.0
2017-11-15  66.7200  66.2500   1939893.0
2017-11-16  66.5400  66.6800   2490535.0
2017-11-17  66.7000  66.5000   1478732.0
2017-11-20  66.8500  67.0800   2061938.0
2017-11-21  67.1600  67.7900   2520836.0
2017-11-22  67.5600  67.7000   1886952.0
2017-11-24  67.6900  67.6500    749161.0
2017-11-27  67.5600  67.7600   1424561.0
2017-11-28  67.6700  68.3600   3981671.0
2017-11-29  68.4900  67.5600   2861073.0
2017-11-30  67.5000  69.2900   3878758.0
2017-12-01  69.6900  69.8400   3331435.0
2017-12-04  70.1800  69.7800   2699898.0
2017-12-05  69.5000  69.4400   1894214.0
2017-12-06  69.1900  68.7500   2786753.0
2017-12-07  68.9400  69.6000   1818973.0
2017-12-08  69.9800  70.3600   2841500.0
2017-12-11  71.1300  71.0700   3152899.0
2017-12-12  71.0000  70.0800   2101121.0
2017-12-13  70.7600  70.8300   3622658.0
2017-12-14  70.9300  70.5500   2265081.0
2017-12-15  70.4400  70.5000   2089269.0
2017-12-18  70.7100  71.1200   3474485.0
2017-12-19  71.4650  71.9700   3382091.0
2017-12-20  71.0700  70.7600   3554842.0
2017-12-21  70.9600  70.3000   3277906.0
2017-12-22  69.8100  69.7400   2187178.0
2017-12-26  69.6100  70.1300    941466.0
2017-12-27  70.1900  70.8400   1638340.0
2017-12-28  70.6100  69.9800   1331320.0
2017-12-29  69.9800  69.4900   1858787.0
2018-01-02  69.0000  69.1000   2908152.0
2018-01-03  69.1200  68.3200   4645010.0
2018-01-04  68.6700  68.1500   3495433.0
2018-01-05  68.7100  67.9200   3971266.0
2018-01-08  68.0800  68.0000   2874947.0
2018-01-09  69.0000  69.5200   2971266.0
2018-01-10  69.1100  70.0400   2933260.0
2018-01-11  70.2500  70.6300   2900119.0
2018-01-12  70.7100  71.0200   2912101.0
2018-01-16  73.1600  72.6700   4979560.0
2018-01-17  72.9900  73.5100   4289031.0
2018-01-18  73.5300  73.7300   3605101.0
2018-01-19  73.8200  74.5100   3382592.0
2018-01-22  75.6200  77.1000   6817667.0
2018-01-23  77.4000  77.6600   4573077.0
2018-01-24  77.8200  77.4400   5862306.0
2018-01-25  77.0900  75.3600   6973971.0
2018-01-26  75.8100  75.5000   7805256.0
2018-01-29  75.2700  79.0300   8786588.0
2018-01-30  78.4000  78.3800   6918364.0
2018-01-31  78.9600  77.5200   4870264.0
2018-02-01  77.6400  78.2100   4566408.0
2018-02-02  76.7100  75.1800   3748800.0
2018-02-05  74.6900  72.3800   6091265.0
2018-02-06  71.1000  74.1100   5964797.0
2018-02-07  74.2600  73.4300   3767917.0
2018-02-08  74.1000  70.9900   4676336.0
2018-02-09  71.4000  71.0000   6185109.0
2018-02-12  71.8500  71.5400   2800667.0
2018-02-13  71.6000  73.1500   4143476.0
2018-02-14  72.6700  74.4500   2756244.0
2018-02-15  75.2900  74.8400   2279429.0
2018-02-16  74.9100  75.0200   1837860.0
2018-02-20  74.3200  75.0400   2330296.0
2018-02-21  75.2200  75.0600   1983802.0
2018-02-22  75.0400  72.9500   4251535.0
2018-02-23  73.4200  74.3300   1784080.0
2018-02-26  74.5700  73.9500   2094261.0
2018-02-27  74.2000  73.0400   2613324.0
2018-02-28  73.2900  72.8100   2377550.0
2018-03-01  72.5000  70.8500   2900358.0
2018-03-02  70.0000  71.5100   3074699.0
2018-03-05  71.1800  71.5700   1873720.0
2018-03-06  72.0300  72.6400   2456839.0
2018-03-07  71.7500  73.0400   2308152.0
2018-03-08  74.6000  76.6200   5745327.0
2018-03-09  76.6100  76.4700   3056652.0
2018-03-12  76.6000  75.6300   3269947.0
2018-03-13  75.8700  73.8600   3144011.0
2018-03-14  74.0000  73.9000   3294298.0
2018-03-15  74.1900  74.7700   1960177.0
2018-03-16  74.7700  75.0500   1989325.0
2018-03-19  74.7500  75.0500   2517838.0
2018-03-20  74.9000  75.1500   1743212.0
2018-03-21  74.0300  73.3200   2843690.0
2018-03-22  72.7400  71.3400   3245296.0
2018-03-23  71.3500  69.3200   3889989.0
2018-03-26  70.6000  70.4500   5806025.0
2018-03-27  71.5300  71.6600   4147718.0
