date     open    close       volume
2017-10-27  73.4300  73.8700   11287974.0
2017-10-30  73.2100  73.7800   10553147.0
2017-10-31  73.8700  73.5000   11659630.0
2017-11-01  73.9900  74.0300   11339574.0
2017-11-02  73.9500  74.7400   12715634.0
2017-11-03  74.2200  74.0500   10679159.0
2017-11-06  73.5900  73.8000   12625454.0
2017-11-07  73.7800  72.7100   17231545.0
2017-11-09  71.7200  72.4300   15464740.0
2017-11-10  72.5300  72.2500   12795477.0
2017-11-13  71.6700  71.9900   13450562.0
2017-11-14  71.6500  71.5300   13176315.0
2017-11-15  70.6200  71.7300   17238530.0
2017-11-16  72.1100  71.6700   12402434.0
2017-11-17  71.1600  71.3300   11786729.0
2017-11-20  71.7700  72.0500    9969752.0
2017-11-21  72.5000  72.3800    9502650.0
2017-11-22  72.4500  72.2600    9120984.0
2017-11-24  72.4100  72.0200    4676099.0
2017-11-27  71.9900  71.3900   12359567.0
2017-11-28  71.4400  73.7000   17601123.0
2017-11-29  74.4200  75.0400   21801910.0
2017-11-30  75.7300  75.5000   22424028.0
2017-12-01  75.7100  75.5100   18238174.0
2017-12-04  77.0200  77.1000   23080848.0
2017-12-05  76.9800  76.5400   15836167.0
2017-12-06  76.2400  75.4400   16353888.0
2017-12-07  74.3500  74.9800   19132137.0
2017-12-08  75.3200  75.7100   12393028.0
2017-12-11  75.5500  75.8500   10309149.0
2017-12-12  76.0400  76.1500   18063062.0
2017-12-13  75.9500  75.1400   18922320.0
2017-12-14  75.2500  73.9200   22687542.0
2017-12-15  74.5000  74.7700   35798271.0
2017-12-18  75.3900  75.6700   16291919.0
2017-12-19  75.9400  74.7000   16939060.0
2017-12-20  75.3700  74.6600   15611957.0
2017-12-21  74.9800  75.8200   13907019.0
2017-12-22  75.8700  75.4900   11491632.0
2017-12-26  75.4500  74.7800   10852736.0
2017-12-27  74.6700  74.8900    9650457.0
2017-12-28  74.9100  75.0800    7934819.0
2017-12-29  75.1700  74.4100   10020995.0
2018-01-02  75.0900  74.3600   14674178.0
2018-01-03  74.3500  74.5900   14374660.0
2018-01-04  75.0100  75.5100   16767881.0
2018-01-05  75.7100  75.4100   14863313.0
2018-01-08  75.1700  74.5300   13824356.0
2018-01-09  74.7600  75.3100   14181688.0
2018-01-10  75.7000  75.6500   13894027.0
2018-01-11  75.9800  75.5600   15353137.0
2018-01-12  75.9000  76.8400   16649034.0
2018-01-16  77.7600  77.1100   25796557.0
2018-01-17  76.8900  77.4700   20848327.0
2018-01-18  77.6600  77.3900   15353142.0
2018-01-19  77.5700  78.3000   17728961.0
2018-01-22  78.2400  78.5900   11466361.0
2018-01-23  78.4600  78.5500    9894522.0
2018-01-24  78.9600  79.4500   16601922.0
2018-01-25  79.8500  79.4400   14601571.0
2018-01-26  79.6100  80.0800   10966450.0
2018-01-29  80.1200  79.9600   14367465.0
2018-01-30  79.2000  78.6200   15680757.0
2018-01-31  78.7800  78.4800   16187923.0
2018-02-01  78.2700  79.2000   12315154.0
2018-02-02  78.6500  77.0200   18427516.0
2018-02-05  75.5200  73.2700   30726626.0
2018-02-06  71.5200  74.8200   31690957.0
2018-02-07  74.7700  74.9900   18692679.0
2018-02-08  75.0700  71.8700   24840350.0
2018-02-09  73.0200  73.6800   26472242.0
2018-02-12  74.4700  74.7600   16509439.0
2018-02-13  74.3400  75.1800   11541111.0
2018-02-14  75.0300  76.7100   16159903.0
2018-02-15  77.1800  77.0800   11025831.0
2018-02-16  76.8000  76.8200   11444838.0
2018-02-20  76.6400  76.4600   11920887.0
2018-02-21  76.4000  77.0000   15838052.0
2018-02-22  77.2800  76.2700   15473156.0
2018-02-23  76.4800  77.0800   12161097.0
2018-02-26  77.2300  77.6500   17184307.0
2018-02-27  77.5200  76.3800   19638045.0
2018-02-28  76.6000  75.4900   19187727.0
2018-03-01  75.5000  73.6600   23803242.0
2018-03-02  73.1700  73.6800   21061225.0
2018-03-05  73.0700  74.4200   16814605.0
2018-03-06  74.9300  74.0600   14865847.0
2018-03-07  73.1800  73.9200   14654894.0
2018-03-08  74.1400  74.1100   10637847.0
2018-03-09  74.9500  76.1100   15666985.0
2018-03-12  75.9500  76.0200   12590105.0
2018-03-13  76.1400  74.9100   12540423.0
2018-03-14  75.2800  73.4700   17941083.0
2018-03-15  73.7800  73.3400   12742306.0
2018-03-16  73.1700  73.4700   32130164.0
2018-03-19  73.4700  72.7000   14782636.0
2018-03-20  73.0500  72.9200   12703596.0
2018-03-21  73.1800  73.3200   14712435.0
2018-03-22  72.3300  70.3100   27093412.0
2018-03-23  70.3200  67.9000   31279642.0
2018-03-26  69.1100  69.7800   19076485.0
2018-03-27  70.2400  68.2800   20375061.0
