date      open     close      volume
2017-10-31  124.2800  124.9600   1836559.0
2017-11-01  125.6300  124.7800   1612432.0
2017-11-02  125.5000  124.7200   1732421.0
2017-11-03  124.5000  124.8500   1308745.0
2017-11-06  125.0000  123.8200    994672.0
2017-11-07  124.2600  123.4000    803631.0
2017-11-09  122.9000  122.4000   1455225.0
2017-11-10  121.9500  123.1100    929375.0
2017-11-13  124.3400  124.6400   1132264.0
2017-11-14  124.4000  123.8700   1221703.0
2017-11-15  123.8700  124.0200   1439532.0
2017-11-16  124.7900  127.0000   1525137.0
2017-11-17  127.4900  127.4900   1458953.0
2017-11-20  127.5100  126.2800   1711322.0
2017-11-21  127.1300  127.7100   1567056.0
2017-11-22  128.0100  127.7700   1467080.0
2017-11-24  127.7400  129.5000   1013550.0
2017-11-27  130.1900  130.2400   2248835.0
2017-11-28  130.7600  129.9500   3683510.0
2017-11-29  114.0300  109.3400  19333560.0
2017-11-30  109.6400  109.7000   8408815.0
2017-12-01  108.8100  107.0600   4905374.0
2017-12-04  108.0000  107.9500   3940444.0
2017-12-05  107.9100  106.5900   2983741.0
2017-12-06  105.7300  106.9200   1678616.0
2017-12-07  106.2000  109.6100   3028608.0
2017-12-08  109.6000  107.1600   3094512.0
2017-12-11  106.8700  106.8300   2270028.0
2017-12-12  106.3200  106.3300   1987461.0
2017-12-13  107.0300  106.0200   1924569.0
2017-12-14  105.9500  106.2500   1479116.0
2017-12-15  106.5500  108.4000   2434779.0
2017-12-18  108.6600  107.4800   2305840.0
2017-12-19  107.2400  105.3900   1807167.0
2017-12-20  106.0200  105.0300   2502489.0
2017-12-21  105.5800  104.4300   3901415.0
2017-12-22  104.8500  103.8900   1411598.0
2017-12-26  103.4500  103.8000   1307823.0
2017-12-27  103.9700  104.5800    959904.0
2017-12-28  104.6600  105.0700    860725.0
2017-12-29  105.0400  104.8300   1042328.0
2018-01-02  105.3400  107.1200   2032311.0
2018-01-03  107.0000  109.3800   1811190.0
2018-01-04  110.1300  112.0700   2142276.0
2018-01-05  113.0700  110.8400   2371432.0
2018-01-08  110.4200  111.4200   1712080.0
2018-01-09  111.5700  112.1100   1840765.0
2018-01-10  111.7100  111.4700   1548693.0
2018-01-11  111.6700  113.2600   2628663.0
2018-01-12  113.5700  115.9100   2520527.0
2018-01-16  116.2400  111.9800   2670216.0
2018-01-17  112.8800  113.0000   2670898.0
2018-01-18  112.2800  112.5500   1563433.0
2018-01-19  112.9600  115.2900   2778373.0
2018-01-22  115.2500  117.3700   2860588.0
2018-01-23  117.1400  118.7300   1927734.0
2018-01-24  118.9100  116.7200   2167513.0
2018-01-25  117.9500  116.8700   1671475.0
2018-01-26  117.5500  117.7800   1806443.0
2018-01-29  117.7000  116.3800   1036489.0
2018-01-30  115.4600  114.9900   1397619.0
2018-01-31  115.6500  115.6200   1096966.0
2018-02-01  114.7200  115.5700   1587963.0
2018-02-02  114.1200  111.6400   1789045.0
2018-02-05  110.6000  109.8400   2578762.0
2018-02-06  106.4900  112.6200   3094400.0
2018-02-07  111.7700  110.5400   1590360.0
2018-02-08  109.1700  104.8800   2881034.0
2018-02-09  105.8100  105.9400   3712641.0
2018-02-12  107.0100  108.3800   1971792.0
2018-02-13  106.5000  109.7900   1222074.0
2018-02-14  108.3600  109.9200   1885056.0
2018-02-15  111.1600  113.5200   2540872.0
2018-02-16  113.5800  112.9500   1410819.0
2018-02-20  112.5100  114.2700   1338569.0
2018-02-21  114.1800  112.3700   2032124.0
2018-02-22  112.7400  112.3900   1813652.0
2018-02-23  113.6700  115.0300   1797790.0
2018-02-26  115.6300  116.9200   2024936.0
2018-02-27  117.0000  116.1200   1651549.0
2018-02-28  117.0200  117.4700   2732486.0
2018-03-01  117.9500  114.7400   2959624.0
2018-03-02  113.3000  116.2800   2681717.0
2018-03-05  115.1800  118.8700   2502555.0
2018-03-06  119.2500  119.8700   4723871.0
2018-03-07  133.0100  137.7000  12753507.0
2018-03-08  137.0100  137.2900   5191119.0
2018-03-09  138.4400  139.3600   3738055.0
2018-03-12  139.2100  138.3700   2094839.0
2018-03-13  139.7400  136.0000   2293202.0
2018-03-14  136.8500  136.1900   1587999.0
2018-03-15  136.6900  136.7400   1297340.0
2018-03-16  136.3300  135.7500   2297886.0
2018-03-19  133.9400  134.3100   1940002.0
2018-03-20  134.5000  134.6000   1741955.0
2018-03-21  135.0100  135.5400   2171331.0
2018-03-22  133.8200  131.4100   2296690.0
2018-03-23  131.7500  128.0200   2724858.0
2018-03-26  131.0500  134.2200   2254565.0
2018-03-27  134.5300  128.3100   2987678.0
