date      open     close      volume
2017-10-30  199.6200  198.3700   5412277.0
2017-10-31  198.2100  196.4300   5437925.0
2017-11-01  197.2400  198.0000   4983343.0
2017-11-02  197.4500  199.3200   3578289.0
2017-11-03  199.8000  200.0100   3643216.0
2017-11-06  200.0000  200.1300   5834857.0
2017-11-07  200.0000  195.8900   6413310.0
2017-11-09  194.4600  193.9000   5839579.0
2017-11-10  191.6100  192.0200   6609739.0
2017-11-13  191.1200  195.0800   4598005.0
2017-11-14  193.6400  195.7100   3408535.0
2017-11-15  194.5400  192.1200   4162712.0
2017-11-16  194.3300  195.5100   5655042.0
2017-11-17  195.7400  193.2000   3753775.0
2017-11-20  193.3000  194.1000   3727412.0
2017-11-21  195.0400  196.2300   4598017.0
2017-11-22  196.5800  196.3200   5879771.0
2017-11-24  196.6500  195.7500   2160300.0
2017-11-27  195.5600  195.0500   3186677.0
2017-11-28  195.3400  199.1800   6942358.0
2017-11-29  198.9100  188.1500  13905339.0
2017-11-30  190.3100  187.5800   6499326.0
2017-12-01  186.9900  186.8200   6163366.0
2017-12-04  189.3600  184.0400   9137873.0
2017-12-05  183.5000  184.2100   5547802.0
2017-12-06  183.3800  185.3000   5006257.0
2017-12-07  185.7100  185.2000   4543492.0
2017-12-08  186.5000  188.5400   4909440.0
2017-12-11  187.8500  186.2200   5131319.0
2017-12-12  186.0100  185.7300   4135595.0
2017-12-13  186.1000  187.8600   4653749.0
2017-12-14  187.9800  189.5600   7677048.0
2017-12-15  189.6100  190.1200   7048874.0
2017-12-18  191.2000  190.4200   4944337.0
2017-12-19  190.1800  187.0200   6526555.0
2017-12-20  187.9400  188.8200   5814609.0
2017-12-21  189.4400  188.6200   3522551.0
2017-12-22  188.3300  189.9400   3760922.0
2017-12-26  189.7800  187.7600   3032707.0
2017-12-27  187.8000  186.2400   3932094.0
2017-12-28  187.1800  192.7100  10080261.0
2017-12-29  192.5100  191.9600   5158845.0
2018-01-02  196.1000  201.0700  10854449.0
2018-01-03  202.0500  205.0500   8526678.0
2018-01-04  206.2000  205.6300   5999150.0
2018-01-05  207.2500  209.9900   6947850.0
2018-01-08  210.0200  212.0500   5508816.0
2018-01-09  212.1100  209.3100   5773129.0
2018-01-10  207.5700  212.5200   5783171.0
2018-01-11  214.2900  217.2400   6936990.0
2018-01-12  217.1800  221.2300   8150809.0
2018-01-16  224.2400  221.5300  10344272.0
2018-01-17  221.0000  217.5000   8979616.0
2018-01-18  220.3400  220.3300   8104960.0
2018-01-19  222.7500  220.4600  10257129.0
2018-01-22  222.0000  227.5800  13078653.0
2018-01-23  255.0500  250.2900  27518256.0
2018-01-24  250.8800  261.2790  17116019.0
2018-01-25  263.0000  269.7400  15127209.0
2018-01-26  271.4850  274.6000  10841105.0
2018-01-29  274.2000  284.5900  17290833.0
2018-01-30  277.0000  278.8000  11983092.0
2018-01-31  281.9400  270.3000  11192988.0
2018-02-01  266.4100  265.0700   9468021.0
2018-02-02  263.0000  267.4300   8968632.0
2018-02-05  262.0000  255.5900  11121359.0
2018-02-06  247.7000  265.7200  12285458.0
2018-02-07  266.5800  264.5600   8679872.0
2018-02-08  267.0800  250.0542   8711249.0
2018-02-09  253.8500  249.1800  16282837.0
2018-02-12  252.1400  257.9500   8453411.0
2018-02-13  257.2900  258.2700   6758332.0
2018-02-14  260.4700  266.0000  10819780.0
2018-02-15  270.0300  280.2700  10661768.0
2018-02-16  278.7300  278.5200   8223309.0
2018-02-20  277.7400  278.5500   7691297.0
2018-02-21  282.0700  281.0400   9289130.0
2018-02-22  283.8800  278.1400   8769251.0
2018-02-23  281.0000  285.9300   7224968.0
2018-02-26  288.7500  294.1600  10203579.0
2018-02-27  294.7700  290.6100   9187578.0
2018-02-28  293.1000  291.3800   7422673.0
2018-03-01  292.7500  290.3900  11932051.0
2018-03-02  284.6500  301.0500  13345313.0
2018-03-05  302.8500  315.0000  18986099.0
2018-03-06  319.8800  325.2200  18525844.0
2018-03-07  320.0000  321.1600  17132222.0
2018-03-08  322.2000  317.0000  11182666.0
2018-03-09  321.3300  331.4400  14152860.0
2018-03-12  333.5600  321.3000  20050086.0
2018-03-13  323.8700  315.8800  12836292.0
2018-03-14  318.1600  321.5500  10187889.0
2018-03-15  323.1700  321.0900   5217383.0
2018-03-16  321.4200  318.4500   7144077.0
2018-03-19  315.8000  313.4800   9812726.0
2018-03-20  313.2600  317.5000   5922296.0
2018-03-21  316.3500  316.4800   5016980.0
2018-03-22  313.0700  306.7000   7920524.0
2018-03-23  307.4100  300.9400   9226978.0
2018-03-26  309.3600  320.3500  11906279.0
2018-03-27  322.4900  300.6900  11890994.0
