date     open     close      volume
2018-01-23  121.840  122.1000   1607569.0
2018-01-24  122.700  120.8600   1257911.0
2018-01-25  120.910  120.6300   1283850.0
2018-01-26  121.320  122.3300   1110916.0
2018-01-29  122.020  120.7600   1001939.0
2018-01-30  121.110  120.8100   1554982.0
2018-01-31  120.270  123.6300   3097088.0
2018-02-01  122.590  120.4200   2470391.0
2018-02-02  119.800  118.5700   2784039.0
2018-02-05  118.980  114.7300   2220583.0
2018-02-06  112.410  112.9500   3280449.0
2018-02-07  112.090  113.5600   2394387.0
2018-02-08  113.370  108.1900   2408408.0
2018-02-09  109.370  111.3400   3158441.0
2018-02-12  111.970  111.6500   2025681.0
2018-02-13  110.980  111.8200   1259612.0
2018-02-14  111.270  112.7100   1588053.0
2018-02-15  113.490  115.5100   1775499.0
2018-02-16  115.500  116.1800   1392852.0
2018-02-20  115.690  115.4100   1075317.0
2018-02-21  115.440  116.1000   1808975.0
2018-02-22  116.410  115.4300   1192288.0
2018-02-23  116.270  117.6500   1536662.0
2018-02-26  117.870  117.9000   1318597.0
2018-02-27  117.950  116.4700   1156374.0
2018-02-28  117.040  115.3500   1325127.0
2018-03-01  115.330  113.7900   1746501.0
2018-03-02  113.150  113.6000   1712607.0
2018-03-05  112.750  115.6600   1968925.0
2018-03-06  115.610  115.4100   1322553.0
2018-03-07  114.820  115.1800   1403130.0
2018-03-08  115.020  116.9600   1561779.0
2018-03-09  117.700  118.8300   1815878.0
2018-03-12  118.800  117.5300   1575715.0
2018-03-13  118.340  117.3900   1566192.0
2018-03-14  117.610  116.1000   1884373.0
2018-03-15  114.710  116.4800   2423423.0
2018-03-16  117.050  117.1600   2626711.0
2018-03-19  116.100  114.4800   2007536.0
2018-03-20  114.990  115.5600   1885968.0
2018-03-21  115.550  116.3600   3975483.0
2018-03-22  115.110  113.1400   2117938.0
2018-03-23  113.460  109.2000   2944700.0
2018-03-26  110.950  114.0600   2812273.0
2018-03-27  114.410  112.2600   4200431.0
