date     open  close      volume
2018-01-22  57.1800  58.25   6519687.0
2018-01-23  58.0500  57.52   4807197.0
2018-01-24  57.7600  59.23   3894454.0
2018-01-25  59.2900  59.27   4579282.0
2018-01-26  59.5900  60.00   2789483.0
2018-01-29  59.3100  58.73   4461821.0
2018-01-30  58.5400  58.40   2649684.0
2018-01-31  58.5000  57.61   4382667.0
2018-02-01  57.6600  58.93   3917247.0
2018-02-02  59.0800  55.40   7582865.0
2018-02-05  55.2500  54.08   4619086.0
2018-02-06  53.1000  53.81   4335556.0
2018-02-07  53.9100  53.44   4054160.0
2018-02-08  53.5500  51.80   4784724.0
2018-02-09  52.0800  52.76   4504251.0
2018-02-12  53.1900  53.16   4559325.0
2018-02-13  53.0300  54.67   4698684.0
2018-02-14  54.2700  55.85   4106511.0
2018-02-15  56.0700  56.74   5258167.0
2018-02-16  57.0000  55.39   5438644.0
2018-02-20  55.2100  56.25   3264909.0
2018-02-21  55.8500  55.38   2635569.0
2018-02-22  55.7400  54.32   2830821.0
2018-02-23  54.6900  55.12   2823509.0
2018-02-26  55.2500  55.68   1977186.0
2018-02-27  55.6000  54.15   2437046.0
2018-02-28  54.1900  52.97   3077894.0
2018-03-01  53.0500  52.11   2594559.0
2018-03-02  51.9000  53.32   3410997.0
2018-03-05  53.1000  53.41   2390342.0
2018-03-06  53.4600  53.23   3460339.0
2018-03-07  52.8900  52.11   3806027.0
2018-03-08  52.0000  52.66   2073444.0
2018-03-09  52.8900  52.18   8597635.0
2018-03-12  52.2800  52.29   8700448.0
2018-03-13  52.4500  51.90   5224160.0
2018-03-14  51.7800  51.27   3212624.0
2018-03-15  51.4500  51.04   2531306.0
2018-03-16  51.1400  50.95   5103782.0
2018-03-19  50.9600  50.81   3741040.0
2018-03-20  50.9100  50.26   2601063.0
2018-03-21  50.2500  50.87   2815177.0
2018-03-22  50.4900  50.26   2484498.0
2018-03-23  50.3900  49.27   2817457.0
2018-03-26  49.8600  51.69   4721249.0
2018-03-27  52.0200  52.35   4249077.0
