date      open   close      volume
2018-01-22  335.2900  338.00   6782420.0
2018-01-23  338.3400  335.59   4509416.0
2018-01-24  336.2000  334.69   4184181.0
2018-01-25  336.2100  343.11   4590959.0
2018-01-26  344.3300  343.22   5010995.0
2018-01-29  341.2300  340.82   3270253.0
2018-01-30  339.1700  337.71   4944713.0
2018-01-31  360.5000  354.37  10858051.0
2018-02-01  352.9500  356.94   6045074.0
2018-02-02  354.0000  348.91   5375809.0
2018-02-05  342.6700  328.88  10352051.0
2018-02-06  320.0000  340.91  11866673.0
2018-02-07  340.5200  348.12   7880944.0
2018-02-08  348.0000  329.66   8262322.0
2018-02-09  333.5500  332.83   8812106.0
2018-02-12  336.5700  343.80   6804880.0
2018-02-13  340.4500  343.16   4021151.0
2018-02-14  341.3400  344.85   4329442.0
2018-02-15  348.4700  356.46   5808306.0
2018-02-16  356.5900  355.04   5205510.0
2018-02-20  352.0000  353.35   4187459.0
2018-02-21  352.5600  352.37   5236531.0
2018-02-22  354.6500  355.92   3339918.0
2018-02-23  358.1800  356.66   3314255.0
2018-02-26  359.5000  363.48   4011405.0
2018-02-27  364.6000  364.64   4705949.0
2018-02-28  366.8000  362.21   5376929.0
2018-03-01  362.3300  349.69   8977971.0
2018-03-02  341.8200  344.67  10021332.0
2018-03-05  338.0000  352.75   8140161.0
2018-03-06  354.2400  348.92   4866471.0
2018-03-07  341.5200  347.04   4575690.0
2018-03-08  349.5100  348.73   4131914.0
2018-03-09  352.6500  354.52   3446524.0
2018-03-12  355.2000  344.19   6035101.0
2018-03-13  345.3200  338.67   5409969.0
2018-03-14  339.7917  330.26  13034422.0
2018-03-15  332.3000  329.98   8445126.0
2018-03-16  329.8200  330.47   9167315.0
2018-03-19  327.4500  331.76   5748501.0
2018-03-20  331.8400  337.63   6328835.0
2018-03-21  337.0700  337.10   4046779.0
2018-03-22  330.1100  319.61   7143279.0
2018-03-23  320.1500  321.00   7140310.0
2018-03-26  330.4800  328.97   5161206.0
2018-03-27  331.5100  321.12   5296793.0
