date      open   close      volume
2018-01-19  251.0000  256.12   4631716.0
2018-01-22  255.4500  261.52   4675331.0
2018-01-23  258.0000  260.09   4002531.0
2018-01-24  260.7400  265.68   4300836.0
2018-01-25  266.3500  269.03   4870208.0
2018-01-26  267.4900  268.14   3321668.0
2018-01-29  269.0400  272.48   3476724.0
2018-01-30  270.3900  268.94   3935274.0
2018-01-31  268.5500  267.89   3702043.0
2018-02-01  266.1500  272.23   3383620.0
2018-02-02  270.0000  260.04   5829923.0
2018-02-05  257.5100  249.11   6450834.0
2018-02-06  244.2100  258.70   6710075.0
2018-02-07  255.9000  257.10   4073759.0
2018-02-08  257.9300  246.35   4150315.0
2018-02-09  249.6200  249.30   5965301.0
2018-02-12  251.1500  253.16   3684800.0
2018-02-13  252.0100  255.53   2698641.0
2018-02-14  255.0000  262.58   3789465.0
2018-02-15  265.7600  267.68   3517137.0
2018-02-16  265.9900  267.62   2598674.0
2018-02-20  266.8900  264.89   2610013.0
2018-02-21  263.9200  263.40   2761563.0
2018-02-22  264.4000  261.43   2678252.0
2018-02-23  263.0000  266.77   2477939.0
2018-02-26  267.5000  271.26   2728234.0
2018-02-27  271.0000  267.93   3010962.0
2018-02-28  269.1400  262.93   3096496.0
2018-03-01  262.6100  256.78   3483534.0
2018-03-02  255.0000  258.12   3122826.0
2018-03-05  256.4600  263.12   2445846.0
2018-03-06  264.7700  266.93   2211212.0
2018-03-07  262.6900  265.35   2509352.0
2018-03-08  266.4800  266.34   2471696.0
2018-03-09  268.7000  270.77   4389640.0
2018-03-12  271.0000  273.38   3056321.0
2018-03-13  274.3400  268.53   2258955.0
2018-03-14  270.4000  264.43   2426042.0
2018-03-15  265.7200  266.61   2246194.0
2018-03-16  266.0100  267.60   3955445.0
2018-03-19  266.9900  262.53   2418918.0
2018-03-20  263.2900  263.19   1463860.0
2018-03-21  263.0100  261.85   2811962.0
2018-03-22  258.4200  252.60   4175915.0
2018-03-23  253.6300  245.26   3603803.0
2018-03-26  250.6500  254.88   3733912.0
2018-03-27  255.8900  247.26   2970625.0
