date    open    close       volume
2018-02-02  38.630  39.1300     590112.0
2018-02-05  38.580  39.5000     516897.0
2018-02-06  38.980  39.1200     506724.0
2018-02-07  39.160  40.0400     393478.0
2018-02-08  40.240  38.4083     675033.0
2018-02-09  38.620  39.6800     537165.0
2018-02-12  39.850  40.3400     517434.0
2018-02-13  40.330  39.9600     661016.0
2018-02-14  39.520  40.9800     359888.0
2018-02-15  41.450  40.7700     419386.0
2018-02-16  40.600  40.8000     364524.0
2018-02-20  41.000  40.5200     650220.0
2018-02-21  40.520  41.1900     480641.0
2018-02-22  41.530  40.8500     541782.0
2018-02-23  40.840  39.9700     653707.0
2018-02-26  39.990  38.8600     498448.0
2018-02-27  39.220  37.7700     687682.0
2018-02-28  38.220  38.7700     571274.0
2018-03-01  38.530  40.6700     579701.0
2018-03-02  40.350  43.3700     645829.0
2018-03-05  43.760  42.8000     595359.0
2018-03-06  42.730  42.6400     491835.0
2018-03-07  42.760  42.5800     528058.0
2018-03-08  42.920  41.6300     408386.0
2018-03-09  42.110  42.2700     384011.0
2018-03-12  42.220  40.2000     541734.0
2018-03-13  40.200  39.2800     725014.0
2018-03-14  39.860  36.0300    1241625.0
2018-03-15  36.240  33.0100    2007360.0
2018-03-16  33.100  31.5100    2408757.0
2018-03-19  31.350  30.8900    1054636.0
2018-03-20  40.410  39.7500   11616566.0
2018-03-21  40.080  44.0000    6850992.0
2018-03-22  41.560  41.1800    8871241.0
2018-03-23  41.390  41.8800    2371714.0
2018-03-26  42.600  41.0100    3592865.0
2018-03-27  41.100  40.1400    1804664.0
