date      open   close      volume
2018-01-19  164.4600  162.37  21079530.0
2018-01-22  161.5100  162.60   8340507.0
2018-01-23  162.8200  166.25   7417268.0
2018-01-24  166.7500  165.37   5507664.0
2018-01-25  165.9100  165.47   3240177.0
2018-01-26  166.1200  167.34   3664496.0
2018-01-29  167.4500  166.80   3423903.0
2018-01-30  166.2100  163.62   4796200.0
2018-01-31  163.7500  163.70   4025105.0
2018-02-01  163.1900  162.40   4422505.0
2018-02-02  161.7000  159.03   5174779.0
2018-02-05  157.8900  152.53   8600416.0
2018-02-06  150.2900  155.34   9823824.0
2018-02-07  154.1700  153.85   6069258.0
2018-02-08  152.4800  147.59   6599136.0
2018-02-09  148.6000  149.51   7763603.0
2018-02-12  150.9000  151.40   5659623.0
2018-02-13  150.9000  150.75   4854790.0
2018-02-14  150.1900  154.76   5422862.0
2018-02-15  155.5000  156.01   5525079.0
2018-02-16  155.7100  156.18   4239560.0
2018-02-20  155.7900  155.16   4267801.0
2018-02-21  155.4300  153.96   3492694.0
2018-02-22  154.5000  153.18   4017699.0
2018-02-23  154.3000  155.52   3208908.0
2018-02-26  155.8100  158.58   3576723.0
2018-02-27  158.4600  156.55   4192962.0
2018-02-28  157.5000  155.83   3761597.0
2018-03-01  155.5300  153.81   4039339.0
2018-03-02  152.7900  154.49   3261141.0
2018-03-05  154.1200  156.95   3670630.0
2018-03-06  157.2800  155.72   3594049.0
2018-03-07  155.0000  158.32   4607677.0
2018-03-08  159.0000  156.21   6095521.0
2018-03-09  157.4700  159.31   4783247.0
2018-03-12  159.6400  160.26   5056489.0
2018-03-13  160.0900  159.32   4097662.0
2018-03-14  160.1700  158.12   3614293.0
2018-03-15  158.7100  159.61   3860479.0
2018-03-16  160.0600  160.26   8447294.0
2018-03-19  159.7100  157.35   5415258.0
2018-03-20  157.5200  156.20   4296935.0
2018-03-21  156.5700  156.69   3240695.0
2018-03-22  155.0000  152.09   4617371.0
2018-03-23  152.2500  148.89   4389015.0
2018-03-26  151.2100  153.37   4038586.0
2018-03-27  153.9500  151.91   3810994.0
