date      open    close      volume
2018-01-19  131.8300  131.300   6007224.0
2018-01-22  131.3000  132.560   5053039.0
2018-01-23  132.3800  131.020   5672598.0
2018-01-24  131.3800  131.390   6584003.0
2018-01-25  131.7600  130.650   4592405.0
2018-01-26  130.7100  131.190   6111582.0
2018-01-29  130.0600  128.480   6152889.0
2018-01-30  127.6100  125.230   7940368.0
2018-01-31  125.4200  125.350   9373693.0
2018-02-01  125.6000  125.570   7798376.0
2018-02-02  123.9500  118.580  13045451.0
2018-02-05  116.9900  112.620  15099531.0
2018-02-06  111.2000  117.180  18319960.0
2018-02-07  117.4000  115.290  11476136.0
2018-02-08  115.1700  112.300   9795997.0
2018-02-09  113.3400  113.500  10882835.0
2018-02-12  114.8000  113.980   8341495.0
2018-02-13  113.3400  113.290   7024693.0
2018-02-14  112.5000  113.630   7003061.0
2018-02-15  112.8600  112.530   5388555.0
2018-02-16  112.3500  112.140   5933186.0
2018-02-20  112.2800  110.980   6243484.0
2018-02-21  111.1400  109.060   6746247.0
2018-02-22  109.5500  109.890   7391045.0
2018-02-23  110.4600  112.590   6252007.0
2018-02-26  113.1800  114.600   7277865.0
2018-02-27  114.8700  113.610   6025181.0
2018-02-28  115.0200  111.920   7294475.0
2018-03-01  111.5300  112.040   7516691.0
2018-03-02  111.5000  111.640   6607334.0
2018-03-05  111.4000  113.150   7814896.0
2018-03-06  113.8500  113.650   7956950.0
2018-03-07  112.9500  113.840   6660025.0
2018-03-08  114.6000  113.350   5895492.0
2018-03-09  114.3100  117.220   8724188.0
2018-03-12  117.5000  116.790   6762387.0
2018-03-13  117.2300  116.460   6654588.0
2018-03-14  116.9800  115.130   4805249.0
2018-03-15  115.3600  115.580   4495022.0
2018-03-16  115.4000  115.400  13497514.0
2018-03-19  115.0700  113.890   4764370.0
2018-03-20  114.5500  114.500   4528695.0
2018-03-21  114.9800  117.040   5793246.0
2018-03-22  115.5500  113.700   6159114.0
2018-03-23  114.3700  112.980   6092387.0
2018-03-26  114.2400  115.350   5993539.0
2018-03-27  115.7500  114.660   5130782.0
