date     open    close      volume
2017-12-01  62.1900  61.2300   1117808.0
2017-12-04  61.5400  60.8500   1043573.0
2017-12-05  61.1100  61.5200   1344875.0
2017-12-06  61.6200  61.4600   1010611.0
2017-12-07  61.3600  61.2700    804248.0
2017-12-08  61.3200  62.2700    965434.0
2017-12-11  62.0600  61.9600    978989.0
2017-12-12  62.0000  61.1300    890682.0
2017-12-13  61.0900  60.8300   1174771.0
2017-12-14  60.5300  59.4600   1254341.0
2017-12-15  58.6400  58.3600   4151555.0
2017-12-18  58.5000  58.6300   1641028.0
2017-12-19  58.8800  58.5800   1184221.0
2017-12-20  58.9600  58.8000    988152.0
2017-12-21  59.1500  59.1700   1059490.0
2017-12-22  59.2200  59.1800    493701.0
2017-12-26  59.1200  59.2700    355384.0
2017-12-27  59.3400  59.4600    398596.0
2017-12-28  59.4700  59.7700    414480.0
2017-12-29  59.7700  59.5700    494799.0
2018-01-02  59.6400  59.5400    883261.0
2018-01-03  59.6600  60.2700    654261.0
2018-01-04  60.2400  60.2700   1095734.0
2018-01-05  60.3900  59.7400    842224.0
2018-01-08  59.6000  60.3400   1257251.0
2018-01-09  60.5300  59.8500    974911.0
2018-01-10  59.8400  60.4700    736760.0
2018-01-11  60.4600  61.4200    884290.0
2018-01-12  61.4700  61.9800   1483148.0
2018-01-16  62.1500  61.4500   1595077.0
2018-01-17  61.8300  63.0400   1093640.0
2018-01-18  62.9400  63.2400    763440.0
2018-01-19  63.5000  63.8700   1207725.0
2018-01-22  63.4200  64.0400   1021388.0
2018-01-23  64.0900  64.5200    851104.0
2018-01-24  64.8400  64.2100   1376535.0
2018-01-25  64.4400  63.7500   1061695.0
2018-01-26  64.1300  64.5800    901584.0
2018-01-29  63.9400  63.7100   1025401.0
2018-01-30  63.4400  63.0700   1118777.0
2018-01-31  63.1600  62.9400   3245959.0
2018-02-01  62.7900  62.6800   1297189.0
2018-02-02  62.6100  62.4100    939955.0
2018-02-05  62.1200  61.0500   1226095.0
2018-02-06  60.0000  62.3100   1559081.0
2018-02-07  63.4000  63.0800   1626858.0
2018-02-08  63.1000  61.1100    887665.0
2018-02-09  61.7500  61.2000   1147572.0
2018-02-12  61.5600  61.9700   1124355.0
2018-02-13  62.0200  62.4300   1067939.0
2018-02-14  62.1900  64.0000   1040632.0
2018-02-15  64.4100  64.8700   1277657.0
2018-02-16  64.7900  65.2100   1094646.0
2018-02-20  65.2000  64.8600   2599020.0
2018-02-21  60.8600  61.8650   3928739.0
2018-02-22  62.2200  60.3900   1955103.0
2018-02-23  60.2500  60.3500   1637529.0
2018-02-26  60.5100  60.6500   1415189.0
2018-02-27  60.4800  60.2200   1357470.0
2018-02-28  60.4400  59.2400    856214.0
2018-03-01  59.1500  58.8600   1362992.0
2018-03-02  58.6600  59.4200    936753.0
2018-03-05  59.0100  59.6000    938102.0
2018-03-06  59.6300  59.8100    921268.0
2018-03-07  59.3700  59.9900    897168.0
2018-03-08  60.5000  59.8900    821500.0
2018-03-09  60.0400  60.9900    946952.0
2018-03-12  61.0600  61.0100    688836.0
2018-03-13  61.5000  61.1500    879354.0
2018-03-14  61.0400  60.2600    882896.0
2018-03-15  60.4400  59.6800    869874.0
2018-03-16  59.7200  60.1100   2697830.0
2018-03-19  59.7800  59.8400    874261.0
2018-03-20  59.9500  59.9900    929108.0
2018-03-21  59.9400  59.5100    684603.0
2018-03-22  59.1300  58.3400    875968.0
2018-03-23  58.6400  57.6800    698368.0
2018-03-26  58.2700  58.6900    746047.0
2018-03-27  58.7100  58.1400    732678.0
