date    open    close      volume
2018-01-19  75.830  76.4700   6749416.0
2018-01-22  76.640  77.4000   3280204.0
2018-01-23  76.940  77.0200   3579837.0
2018-01-24  77.300  77.3300   3939506.0
2018-01-25  77.850  78.2700   4019270.0
2018-01-26  78.500  79.1500   3556343.0
2018-01-29  79.150  80.2700   6064485.0
2018-01-30  77.960  76.1300  10703564.0
2018-01-31  76.700  75.2400   6565224.0
2018-02-01  74.530  76.0850   5177474.0
2018-02-02  75.880  73.5600   6933453.0
2018-02-05  73.540  70.8400   6065806.0
2018-02-06  69.100  71.7900   6578900.0
2018-02-07  71.340  71.5300   4263765.0
2018-02-08  71.570  68.2000   5561704.0
2018-02-09  68.880  68.3900   6664994.0
2018-02-12  68.620  68.4600   3983393.0
2018-02-13  67.870  68.2900   6768494.0
2018-02-14  67.600  68.4900   5481037.0
2018-02-15  68.990  69.7800   4516569.0
2018-02-16  69.990  70.9200   4378838.0
2018-02-20  70.820  70.9100   5165643.0
2018-02-21  70.930  69.6300   4571083.0
2018-02-22  69.720  69.6700   4610813.0
2018-02-23  70.320  70.3600   3026503.0
2018-02-26  70.450  70.6000   3198456.0
2018-02-27  70.790  69.1400   6178837.0
2018-02-28  69.390  68.8900   7715151.0
2018-03-01  69.060  70.2000   7299826.0
2018-03-02  69.550  70.5800   4682145.0
2018-03-05  70.040  70.5500   7464715.0
2018-03-06  70.550  69.7900   4498261.0
2018-03-07  69.260  69.5000   4161368.0
2018-03-08  69.810  68.9700   4549367.0
2018-03-09  69.220  70.6000   3786190.0
2018-03-12  70.650  70.1500   4733949.0
2018-03-13  70.640  69.8600   3891325.0
2018-03-14  70.010  68.5500   5703080.0
2018-03-15  68.580  67.3800   4751102.0
2018-03-16  67.690  67.5700   9816630.0
2018-03-19  67.470  66.6200   3949645.0
2018-03-20  66.710  66.0500   4135770.0
2018-03-21  65.960  66.2700   3639088.0
2018-03-22  65.790  65.8300   4166487.0
2018-03-23  66.060  65.4300   6035326.0
2018-03-26  66.130  67.4700   5229588.0
2018-03-27  67.840  65.9600   7173312.0
