date     open    close       volume
2017-10-27  40.5900  40.8500   30866028.0
2017-10-30  40.7300  41.6500   28398164.0
2017-10-31  42.2500  44.3100   60176494.0
2017-11-01  44.7900  44.3800   38486961.0
2017-11-02  44.0800  44.3400   25556690.0
2017-11-03  44.7700  43.7100   27555798.0
2017-11-06  43.8500  43.2500   28343792.0
2017-11-07  43.5800  43.9500   31476121.0
2017-11-09  43.6900  43.5000   30712774.0
2017-11-10  43.7600  44.7800   33761681.0
2017-11-13  44.5000  45.6000   28954199.0
2017-11-14  45.5800  45.8000   29250692.0
2017-11-15  45.1850  45.3600   22284149.0
2017-11-16  45.7300  46.1800   23857881.0
2017-11-17  46.5400  46.1600   22279653.0
2017-11-20  46.5100  47.6400   26611629.0
2017-11-21  48.3600  49.4000   35294764.0
2017-11-22  49.8500  49.1400   28482742.0
2017-11-24  49.3200  49.6800   14196564.0
2017-11-27  47.9600  48.0500   44247950.0
2017-11-28  48.4500  47.9300   30053803.0
2017-11-29  47.5000  43.7400   79227998.0
2017-11-30  44.1600  42.3900   62791257.0
2017-12-01  41.7300  41.9900   72738828.0
2017-12-04  41.9500  39.9000   73223926.0
2017-12-05  39.7700  41.2100   56390732.0
2017-12-06  40.8200  41.5800   38023427.0
2017-12-07  42.1800  43.2000   42457213.0
2017-12-08  44.0400  43.2100   44281006.0
2017-12-11  43.4200  43.0100   30942198.0
2017-12-12  42.6900  41.8600   28220478.0
2017-12-13  42.2200  42.0500   27852590.0
2017-12-14  42.2900  42.2400   24268090.0
2017-12-15  42.3000  42.4000   56479956.0
2017-12-18  43.3700  43.7100   34375034.0
2017-12-19  44.0900  43.9800   43131517.0
2017-12-20  46.6500  45.7500   83917497.0
2017-12-21  45.5500  44.4200   49505543.0
2017-12-22  44.1800  44.1200   29868248.0
2017-12-26  43.1900  42.2500   41726724.0
2017-12-27  42.2200  42.4800   23741087.0
2017-12-28  42.8300  41.8100   28665800.0
2017-12-29  41.8200  41.1200   44367304.0
2018-01-02  41.5400  43.6700   36355181.0
2018-01-03  44.5000  44.9800   42704755.0
2018-01-04  45.9900  46.8800   51498192.0
2018-01-05  46.1300  45.8000   46472129.0
2018-01-08  45.3100  45.5500   31682770.0
2018-01-09  45.2700  42.9700   62497375.0
2018-01-10  41.9500  43.2900   52765574.0
2018-01-11  43.5200  42.8200   38473419.0
2018-01-12  42.8200  42.8100   28009649.0
2018-01-16  43.1400  42.9200   37382456.0
2018-01-17  43.2100  44.2700   37866283.0
2018-01-18  44.2100  43.9900   24721912.0
2018-01-19  43.9500  42.7500   40935590.0
2018-01-22  42.4700  42.8800   37529652.0
2018-01-23  43.2500  43.9500   40315114.0
2018-01-24  43.7600  43.0800   30223262.0
2018-01-25  44.2300  43.0100   40000694.0
2018-01-26  43.2200  43.6700   26938055.0
2018-01-29  43.2500  43.2900   29018760.0
2018-01-30  41.9900  41.6700   37707881.0
2018-01-31  42.9800  43.7200   44434889.0
2018-02-01  43.0400  42.4900   34841595.0
2018-02-02  42.0000  40.8200   40368162.0
2018-02-05  40.1400  39.6200   42350408.0
2018-02-06  40.5500  43.8800   66061066.0
2018-02-07  43.2600  42.0100   50272933.0
2018-02-08  42.5200  40.0000   50662204.0
2018-02-09  41.0500  40.3500   63277832.0
2018-02-12  41.0100  42.1900   47734484.0
2018-02-13  42.0500  42.6300   29958206.0
2018-02-14  41.9300  43.4500   36112301.0
2018-02-15  43.7250  43.5000   34666043.0
2018-02-16  43.2900  44.2100   48776595.0
2018-02-20  44.0200  44.8900   35646723.0
2018-02-21  45.3700  44.5400   31369022.0
2018-02-22  44.7800  44.2500   23399894.0
2018-02-23  45.1800  46.5300   48225875.0
2018-02-26  46.9700  47.9800   40998050.0
2018-02-27  47.6600  48.5800   43450675.0
2018-02-28  48.8000  48.8100   44203484.0
2018-03-01  48.7700  47.6200   61278848.0
2018-03-02  46.3600  49.1100   52492924.0
2018-03-05  48.8000  52.0300   70984057.0
2018-03-06  53.4000  53.7400   73096298.0
2018-03-07  53.3400  53.9700   61669983.0
2018-03-08  54.5850  55.2200   50445760.0
2018-03-09  55.7600  54.5900   64657870.0
2018-03-12  56.5000  59.3700  136732167.0
2018-03-13  62.1700  59.4300  140949759.0
2018-03-14  59.3200  59.7800   79851384.0
2018-03-15  59.7700  58.8400   48759925.0
2018-03-16  60.0000  60.5800   67035018.0
2018-03-19  60.3600  60.1400   70185702.0
2018-03-20  60.1000  61.1500   53277223.0
2018-03-21  61.3500  61.0700   50063889.0
2018-03-22  60.0700  58.9700   66693263.0
2018-03-23  57.6900  54.2100  117093861.0
2018-03-26  56.2600  55.5600   69445328.0
2018-03-27  55.0600  52.4000   67229050.0
