date      open   close      volume
2018-01-22   97.2600   98.32   4957432.0
2018-01-23   98.1600   97.98   4365014.0
2018-01-24   98.2500   99.30   4764582.0
2018-01-25   99.4300   99.69   2983411.0
2018-01-26   99.8500   99.63   3293367.0
2018-01-29   99.7500   99.41   3163523.0
2018-01-30   99.4500   98.71   3433551.0
2018-01-31   98.7400   99.40   3160668.0
2018-02-01   98.9500  100.00   2946847.0
2018-02-02   99.5300   96.68   4578750.0
2018-02-05   95.8300   92.01   6290990.0
2018-02-06   89.7500   94.18   7176373.0
2018-02-07   93.5300   93.61   3665422.0
2018-02-08   93.7500   88.34   5525624.0
2018-02-09   89.4700   91.72   8006447.0
2018-02-12   92.5800   94.70   7347430.0
2018-02-13   94.0300   94.56   3319734.0
2018-02-14   93.9700   96.23   3241579.0
2018-02-15   97.0600   96.56   3049423.0
2018-02-16   96.3700   96.79   3270966.0
2018-02-20   96.5800   97.19   3502764.0
2018-02-21   96.9200   97.50   4327928.0
2018-02-22   97.5900   97.35   3945144.0
2018-02-23   97.7800   98.80   2404743.0
2018-02-26   99.4300  101.64   4923683.0
2018-02-27  101.6600   99.58   5148216.0
2018-02-28  100.0400   97.51   4030945.0
2018-03-01   97.8200   95.14   4369841.0
2018-03-02   94.6300   95.60   3584668.0
2018-03-05   95.0900   96.66   2661437.0
2018-03-06   96.9900   96.07   3202747.0
2018-03-07   95.2100   95.64   3594855.0
2018-03-08   96.0500   96.59   3714152.0
2018-03-09   97.5800   99.05   2985912.0
2018-03-12   99.0900   97.67   3854156.0
2018-03-13   98.1200   95.37   4810020.0
2018-03-14   95.9600   94.53   2971877.0
2018-03-15   95.0600   94.39   3200089.0
2018-03-16   94.5500   95.61   5077476.0
2018-03-19   95.4400   94.84   2476373.0
2018-03-20   95.3500   94.95   2418758.0
2018-03-21   94.6200   94.74   2123354.0
2018-03-22   93.7400   91.41   4043689.0
2018-03-23   91.8200   90.45   5028935.0
2018-03-26   91.3700   92.62   2716927.0
2018-03-27   92.8100   91.42   4306212.0
