date      open     close    volume
2018-01-19  138.5800  140.9800   71536.0
2018-01-22  140.6500  139.2200   55860.0
2018-01-23  139.3300  139.1000   35144.0
2018-01-24  139.6800  138.4000   89322.0
2018-01-25  138.4700  137.3300  150733.0
2018-01-26  137.7700  137.7900  213453.0
2018-01-29  137.1200  137.9500   99756.0
2018-01-30  137.0600  138.3800   68237.0
2018-01-31  138.5300  137.7300   72368.0
2018-02-01  136.8200  139.1400  102979.0
2018-02-02  138.4100  135.7700   61038.0
2018-02-05  135.0000  132.5900   58890.0
2018-02-06  129.4700  133.0000   77393.0
2018-02-07  132.9200  133.5200   66566.0
2018-02-08  133.5100  131.6800  196799.0
2018-02-09  132.5300  130.3200   85520.0
2018-02-12  131.1900  132.8700  163458.0
2018-02-13  132.3900  134.5100   58990.0
2018-02-14  133.4000  135.8300  147214.0
2018-02-15  136.5900  137.8500   82469.0
2018-02-16  137.7000  137.5500   52340.0
2018-02-20  137.2400  137.9900   47283.0
2018-02-21  138.2600  136.7700   83289.0
2018-02-22  137.3000  137.3700   64678.0
2018-02-23  137.6400  137.9800   40438.0
2018-02-26  138.1900  137.6900   61222.0
2018-02-27  137.7200  135.1600   85598.0
2018-02-28  135.7100  127.9800  166447.0
2018-03-01  127.9700  123.8700  223505.0
2018-03-02  122.9700  125.4300  191157.0
2018-03-05  124.8400  134.1400  203427.0
2018-03-06  134.7300  133.2000  115050.0
2018-03-07  131.9600  133.2500  102088.0
2018-03-08  135.0000  134.2100   63577.0
2018-03-09  135.3400  136.2700  102825.0
2018-03-12  136.5800  136.0700   79265.0
2018-03-13  136.7000  135.0400  106962.0
2018-03-14  135.2900  133.4300   46917.0
2018-03-15  133.6000  133.3700   96906.0
2018-03-16  132.8000  131.7600  108531.0
2018-03-19  131.5400  130.8500   56151.0
2018-03-20  130.9400  130.7100   56281.0
2018-03-21  130.8300  130.7300   37187.0
2018-03-22  129.7300  130.8600  142833.0
2018-03-23  129.4950  129.7700  140505.0
2018-03-26  130.8300  130.7000   61318.0
2018-03-27  131.2500  128.4200   90843.0
