date     open  close      volume
2018-01-19  55.6900  57.46  15109885.0
2018-01-22  56.4700  57.36  16782565.0
2018-01-23  57.1400  56.91   9353634.0
2018-01-24  57.2100  57.24   8285106.0
2018-01-25  57.3600  56.81   9153740.0
2018-01-26  57.0900  57.60   7948363.0
2018-01-29  57.4900  57.45   7355750.0
2018-01-30  56.6700  56.60   7217403.0
2018-01-31  56.7100  56.55   7182125.0
2018-02-01  56.5000  57.45   7460758.0
2018-02-02  57.0300  55.48   9726514.0
2018-02-05  54.6400  52.55  13290088.0
2018-02-06  51.2000  54.33  17516504.0
2018-02-07  53.9200  54.55  11501698.0
2018-02-08  54.5400  51.79  14020754.0
2018-02-09  52.5600  52.14  15687448.0
2018-02-12  52.8000  53.43  11623744.0
2018-02-13  53.0300  53.39   8626475.0
2018-02-14  53.2700  55.05  10499463.0
2018-02-15  55.4800  55.40   7761195.0
2018-02-16  55.3000  55.14   7416104.0
2018-02-20  54.9300  55.06   7646938.0
2018-02-21  55.1100  55.10   8353180.0
2018-02-22  55.4100  54.86   6076988.0
2018-02-23  55.0400  56.07   6665922.0
2018-02-26  56.3100  57.01   7793042.0
2018-02-27  57.0000  56.72  11646944.0
2018-02-28  57.0900  56.02   9559499.0
2018-03-01  55.8900  54.49  12093882.0
2018-03-02  54.1400  54.74  12154118.0
2018-03-05  54.3200  55.49   7598455.0
2018-03-06  55.8900  56.56   9760074.0
2018-03-07  55.8300  56.88   8180976.0
2018-03-08  56.9500  56.96   7424765.0
2018-03-09  57.3400  58.67  10439498.0
2018-03-12  58.6100  58.91   8000759.0
2018-03-13  59.2200  58.03   5992661.0
2018-03-14  58.4200  56.99   8246704.0
2018-03-15  57.3900  57.22   5619227.0
2018-03-16  57.3900  57.51   8801529.0
2018-03-19  57.4000  56.95   7647038.0
2018-03-20  57.1900  57.47   8133375.0
2018-03-21  57.3300  57.11   8417244.0
2018-03-22  56.3100  54.64  14593391.0
2018-03-23  54.9100  52.07  16396181.0
2018-03-26  53.3300  54.30  11824606.0
2018-03-27  54.5300  53.15  12209206.0
