date      open   close      volume
2018-01-19  147.4600  147.36   8704553.0
2018-01-22  147.0100  148.14   6505696.0
2018-01-23  146.9600  141.83  16897226.0
2018-01-24  143.5000  142.07  12373680.0
2018-01-25  142.3100  144.40   7542612.0
2018-01-26  144.5000  145.33   6979094.0
2018-01-29  144.8500  143.68   7766129.0
2018-01-30  143.4000  142.43   8178194.0
2018-01-31  142.5700  138.19  13022358.0
2018-02-01  137.5300  140.02   9372485.0
2018-02-02  139.0200  137.68   9197500.0
2018-02-05  136.5800  130.39  19475494.0
2018-02-06  130.0100  131.83  19102631.0
2018-02-07  131.8900  131.42  10436291.0
2018-02-08  130.9100  126.36  11617736.0
2018-02-09  127.5200  129.53  14917886.0
2018-02-12  130.0000  130.27   9874716.0
2018-02-13  129.2100  129.96   6329022.0
2018-02-14  129.4400  129.67   6237364.0
2018-02-15  130.1000  131.23   5591782.0
2018-02-16  130.9600  133.15   7917284.0
2018-02-20  132.8700  130.87   6508157.0
2018-02-21  130.8000  129.91   6254076.0
2018-02-22  130.1000  129.91   5719462.0
2018-02-23  130.0900  132.02   4995038.0
2018-02-26  131.7100  132.07   6648513.0
2018-02-27  132.2100  131.67   7072577.0
2018-02-28  131.9500  129.88   7898371.0
2018-03-01  129.1100  127.28   9424007.0
2018-03-02  126.9100  128.82   6910426.0
2018-03-05  128.6300  129.79   5799799.0
2018-03-06  130.0000  128.22   5543015.0
2018-03-07  127.4800  129.04   6391661.0
2018-03-08  129.3300  132.06   6293127.0
2018-03-09  132.5100  133.80   6899702.0
2018-03-12  133.8000  132.63   4885880.0
2018-03-13  133.8000  134.35   9093637.0
2018-03-14  135.2400  132.32   6309618.0
2018-03-15  132.5500  133.06   4940860.0
2018-03-16  133.1600  133.68  13809970.0
2018-03-19  133.3500  130.24   5826044.0
2018-03-20  130.7800  131.21   5858987.0
2018-03-21  131.4000  131.19   5128176.0
2018-03-22  130.4700  127.38   7532800.0
2018-03-23  127.6300  125.10   8286607.0
2018-03-26  126.4100  127.39   8282774.0
2018-03-27  127.1100  127.21   7663114.0
