date      open    close      volume
2018-01-22  170.3200  170.890   3526936.0
2018-01-23  172.0000  169.430   4986657.0
2018-01-24  171.4000  168.340   7812764.0
2018-01-25  173.1000  169.370  16927247.0
2018-01-26  168.8100  167.060   8966183.0
2018-01-29  165.5800  162.580   9405682.0
2018-01-30  160.3300  163.760   8652563.0
2018-01-31  164.7000  162.780   6245100.0
2018-02-01  161.2400  162.240   4295262.0
2018-02-02  160.7700  157.490   7515111.0
2018-02-05  154.9300  151.080  11221553.0
2018-02-06  148.0700  156.410  13852311.0
2018-02-07  155.3600  154.340   7095767.0
2018-02-08  153.8500  145.990   8867108.0
2018-02-09  148.7100  149.210   9452458.0
2018-02-12  151.8700  152.290   5732527.0
2018-02-13  151.2500  153.970   5349813.0
2018-02-14  152.3900  158.060   5536759.0
2018-02-15  159.8000  159.980   4910548.0
2018-02-16  160.1300  156.290   5967012.0
2018-02-20  155.1700  155.560   5071082.0
2018-02-21  155.7000  155.230   4159885.0
2018-02-22  156.4100  158.860   4721523.0
2018-02-23  159.4000  162.410   4397133.0
2018-02-26  163.0500  163.690   6234118.0
2018-02-27  163.2600  161.260   4104920.0
2018-02-28  161.5000  154.630   7241202.0
2018-03-01  153.6700  150.230   9434816.0
2018-03-02  149.1300  146.380   9509411.0
2018-03-05  145.1500  151.120   8453004.0
2018-03-06  152.6400  153.750   5787654.0
2018-03-07  150.0000  151.510   5491026.0
2018-03-08  151.7300  153.590   3898171.0
2018-03-09  155.1200  158.250   4533663.0
2018-03-12  158.2400  154.500   4747838.0
2018-03-13  156.3000  153.690   4784377.0
2018-03-14  154.8000  152.540   4855128.0
2018-03-15  153.1800  154.570   4898883.0
2018-03-16  154.3200  156.460  10640670.0
2018-03-19  154.2400  152.150   5462021.0
2018-03-20  153.0000  154.060   3536659.0
2018-03-21  154.1600  155.800   3856508.0
2018-03-22  152.8700  146.900   7975803.0
2018-03-23  147.7000  144.290   6452195.0
2018-03-26  147.8200  149.190   5394479.0
2018-03-27  149.9000  146.990   4860757.0
