date     open    close      volume
2017-10-30  91.3500  91.3200   1245081.0
2017-10-31  91.4700  91.3000   1373690.0
2017-11-01  91.8500  90.9900   2352815.0
2017-11-02  90.8500  90.7900   1443522.0
2017-11-03  90.9700  91.8100   1360975.0
2017-11-06  92.4200  92.2800   1515316.0
2017-11-07  92.0800  91.9000   1391165.0
2017-11-09  91.6700  89.7000   3114832.0
2017-11-10  89.5400  89.5900   2631891.0
2017-11-13  89.3600  90.0300   2212787.0
2017-11-14  89.7900  90.4400   2158098.0
2017-11-15  89.5800  89.1600   2259032.0
2017-11-16  89.7900  90.4800   1863329.0
2017-11-17  91.0000  90.4200   2213593.0
2017-11-20  90.9700  93.0700   6343787.0
2017-11-21  92.6200  90.1900   5963514.0
2017-11-22  89.6100  88.6500   3968777.0
2017-11-24  88.6700  89.1500   1623880.0
2017-11-27  88.4900  87.4500   2826087.0
2017-11-28  87.0800  87.0700   3791662.0
2017-11-29  87.0800  85.6600   5996077.0
2017-11-30  85.8200  86.1100   3257492.0
2017-12-01  85.5100  85.4100   3506989.0
2017-12-04  85.5600  84.7900   3626656.0
2017-12-05  84.5300  84.8300   2298531.0
2017-12-06  84.2600  85.4100   2797412.0
2017-12-07  85.6100  86.1100   3805460.0
2017-12-08  86.4500  85.5200   3374818.0
2017-12-11  85.4900  85.8000   2243978.0
2017-12-12  85.7500  85.4800   2229081.0
2017-12-13  85.8200  85.1800   1997200.0
2017-12-14  85.1700  85.4400   2269054.0
2017-12-15  86.0700  86.6900   3558918.0
2017-12-18  87.2100  88.0900   2647432.0
2017-12-19  87.7800  87.9500   2084720.0
2017-12-20  88.1200  88.6500   2083851.0
2017-12-21  89.0000  88.6500   1892748.0
2017-12-22  88.5000  88.8500   1675262.0
2017-12-26  88.2800  88.6300   1370180.0
2017-12-27  88.8900  89.1000   1777617.0
2017-12-28  89.3000  89.3800   1967423.0
2017-12-29  89.3600  89.0300   3387978.0
2018-01-02  89.2400  90.2800   2292420.0
2018-01-03  90.2800  91.4000   1985840.0
2018-01-04  91.8700  91.3000   1874124.0
2018-01-05  91.5200  91.6700   1779953.0
2018-01-08  91.8100  91.8300   1876970.0
2018-01-09  91.8000  91.6400   2719549.0
2018-01-10  91.0800  90.1100   2331428.0
2018-01-11  90.4000  91.1900   1886094.0
2018-01-12  91.0600  92.0200   3156049.0
2018-01-16  92.3800  93.1000   3204351.0
2018-01-17  94.0000  95.5700   3871273.0
2018-01-18  95.5800  97.2400   5210519.0
2018-01-19  97.6400  96.1400   2607701.0
2018-01-22  96.3900  96.6500   4347013.0
2018-01-23  96.6900  96.4700   3166893.0
2018-01-24  94.3800  95.3400   6219952.0
2018-01-25  96.1900  91.9800   3632408.0
2018-01-26  93.0900  93.8400   4638190.0
2018-01-29  93.2000  93.7800   2989289.0
2018-01-30  92.7700  91.5500   3361080.0
2018-01-31  91.8900  91.8900   2927727.0
2018-02-01  91.2500  91.6500   2296058.0
2018-02-02  90.7400  89.1100   2878503.0
2018-02-05  88.7500  85.9100   3084718.0
2018-02-06  84.2000  88.5400   5222102.0
2018-02-07  86.7500  85.3500   4539794.0
2018-02-08  85.5400  82.6600   4829154.0
2018-02-09  83.9100  83.8600   4919459.0
2018-02-12  84.3000  85.0500   3278133.0
2018-02-13  86.0100  84.3400   2676819.0
2018-02-14  83.5200  85.1300   2783348.0
2018-02-15  85.9400  85.4000   2175772.0
2018-02-16  85.2800  86.0900   2499774.0
2018-02-20  87.2800  88.4100   3932531.0
2018-02-21  88.7100  88.4100   2579139.0
2018-02-22  88.4600  88.5600   2415626.0
2018-02-23  89.3500  90.3700   2087733.0
2018-02-26  90.5700  92.3600   2663325.0
2018-02-27  92.2100  92.2600   3219207.0
2018-02-28  94.5000  90.1500   4201881.0
2018-03-01  89.8900  88.3100   4136105.0
2018-03-02  87.4400  89.5300   2298681.0
2018-03-05  88.8300  91.1400   2972161.0
2018-03-06  91.7300  91.9300   1958754.0
2018-03-07  91.3300  92.7400   2981069.0
2018-03-08  92.9000  92.7200   2095951.0
2018-03-09  93.3000  94.7300   2745183.0
2018-03-12  94.7400  95.5300   2605284.0
2018-03-13  96.0000  94.6600   3410403.0
2018-03-14  94.9400  94.0900   1532493.0
2018-03-15  93.9200  93.9400   1264151.0
2018-03-16  94.1000  94.1500   3860390.0
2018-03-19  93.7300  93.5000   2794260.0
2018-03-20  93.5100  92.7100   1746546.0
2018-03-21  92.5000  92.8000   1499508.0
2018-03-22  91.5300  90.5400   2800267.0
2018-03-23  90.3600  87.7000   2253486.0
2018-03-26  89.3300  93.1100   3469845.0
2018-03-27  93.7800  91.0500   4438036.0
