date      open     close      volume
2017-10-30  319.1800  320.0800   4236029.0
2017-10-31  320.2300  331.5300   5532647.0
2017-11-01  332.2500  321.0800   7028856.0
2017-11-02  300.1300  299.2600  19731322.0
2017-11-03  299.5000  306.0900   8835157.0
2017-11-06  307.0000  302.7800   6463227.0
2017-11-07  301.0200  306.0500   5209573.0
2017-11-09  302.5000  302.9900   5419497.0
2017-11-10  302.5000  302.9900   4600097.0
2017-11-13  300.1300  315.4000   7536669.0
2017-11-14  315.0000  308.7000   5641615.0
2017-11-15  306.0100  311.3000   5909055.0
2017-11-16  313.9900  312.5000   5757709.0
2017-11-17  325.6700  315.0500  13682753.0
2017-11-20  313.7900  308.7400   8220759.0
2017-11-21  310.8600  317.8100   7230570.0
2017-11-22  316.7700  312.6000   4890091.0
2017-11-24  313.7900  315.5500   3242220.0
2017-11-27  313.2500  316.8100   4524921.0
2017-11-28  316.3600  317.5500   4916555.0
2017-11-29  317.3000  307.5400   8732941.0
2017-11-30  308.5600  308.8500   4288221.0
2017-12-01  305.4400  306.5300   4256030.0
2017-12-04  306.5000  305.2000   5811205.0
2017-12-05  302.0000  303.7000   4628462.0
2017-12-06  300.1000  313.2600   7160938.0
2017-12-07  312.0000  311.2400   4705140.0
2017-12-08  314.6000  315.1300   3442898.0
2017-12-11  314.6300  328.9100   7867288.0
2017-12-12  330.4500  341.0300   8648534.0
2017-12-13  340.9300  339.0300   6189204.0
2017-12-14  341.0100  337.8900   5744750.0
2017-12-15  342.0400  343.4500   6832071.0
2017-12-18  344.9000  338.8700   5441450.0
2017-12-19  340.2600  331.1000   6792009.0
2017-12-20  332.6900  328.9800   5937684.0
2017-12-21  329.5900  331.6600   4344701.0
2017-12-22  329.5100  325.2000   4186131.0
2017-12-26  323.8300  317.2900   4321909.0
2017-12-27  316.0000  311.6400   4645441.0
2017-12-28  311.7500  315.3600   4294689.0
2017-12-29  316.1800  311.3500   3727621.0
2018-01-02  312.0000  320.5300   4326988.0
2018-01-03  321.0000  317.2500   4185665.0
2018-01-04  312.8700  314.6200   9915932.0
2018-01-05  316.6200  316.5800   4578729.0
2018-01-08  316.0000  336.4100   9777059.0
2018-01-09  335.1600  333.6900   7109115.0
2018-01-10  332.2000  334.8000   4236168.0
2018-01-11  335.2400  337.9500   6619082.0
2018-01-12  338.6300  336.2200   4805025.0
2018-01-16  337.5400  340.0600   6392397.0
2018-01-17  340.4700  347.1600   7062337.0
2018-01-18  345.6700  344.5700   5619990.0
2018-01-19  345.0000  350.0200   4812052.0
2018-01-22  349.4000  351.5600   6157941.0
2018-01-23  360.0000  352.7900   5428872.0
2018-01-24  354.5800  345.7404   5251654.0
2018-01-25  348.2700  337.6400   6640964.0
2018-01-26  341.5000  342.8500   4515013.0
2018-01-29  339.8500  349.5300   4722025.0
2018-01-30  345.1400  345.8200   4696465.0
2018-01-31  347.5100  354.4200   6076998.0
2018-02-01  351.0000  349.2500   4163194.0
2018-02-02  348.4400  343.7900   3674909.0
2018-02-05  337.9700  333.7000   4053777.0
2018-02-06  325.2100  333.6300   4937928.0
2018-02-07  338.9900  345.0000   5846823.0
2018-02-08  343.3100  315.3600   9996464.0
2018-02-09  319.9300  310.1100  12795099.0
2018-02-12  316.1300  315.7300   6166161.0
2018-02-13  315.0200  323.6600   4506915.0
2018-02-14  320.8400  322.3100   3930911.0
2018-02-15  324.5000  334.0650   5892048.0
2018-02-16  332.5000  335.4900   5585810.0
2018-02-20  334.4700  334.7700   3996951.0
2018-02-21  336.0300  333.3000   3181755.0
2018-02-22  335.5300  346.1700   6940349.0
2018-02-23  347.8300  352.0500   5790795.0
2018-02-26  353.5000  357.4200   4312871.0
2018-02-27  356.2500  350.9900   4761537.0
2018-02-28  352.5700  343.0600   6042895.0
2018-03-01  345.0100  330.9300   6885601.0
2018-03-02  326.9800  335.1200   5092829.0
2018-03-05  332.3900  333.3500   3823769.0
2018-03-06  333.7500  328.2000   4285744.0
2018-03-07  325.4400  332.3000   5007297.0
2018-03-08  332.8600  329.1000   3476944.0
2018-03-09  324.1000  327.1700   5479716.0
2018-03-12  328.6100  345.5100   8212156.0
2018-03-13  344.9200  341.8400   5932110.0
2018-03-14  336.7600  326.6300   7932511.0
2018-03-15  329.3800  325.6000   6366922.0
2018-03-16  325.9600  321.3500   6058612.0
2018-03-19  316.5000  313.5600   7440766.0
2018-03-20  314.8700  310.5500   4726182.0
2018-03-21  310.2500  316.5300   5927881.0
2018-03-22  313.8900  309.1000   4914307.0
2018-03-23  311.2500  301.5400   6600538.0
2018-03-26  307.3400  304.1800   8324639.0
2018-03-27  304.0000  279.1800  13696168.0
