date      open     close      volume
2017-10-30   98.6300  100.9700  15768227.0
2017-10-31  101.9300  100.9700  12611288.0
2017-11-01  101.8900  100.5300   8143543.0
2017-11-02  101.0000   98.2000  10421746.0
2017-11-03   98.2000  100.0400   7010679.0
2017-11-06   99.8900  101.6400   9135881.0
2017-11-07  101.8700  102.3300   7011121.0
2017-11-09  101.0100  102.4600   6768441.0
2017-11-10  102.0600  102.3400   5848629.0
2017-11-13  101.9300  101.1600   5441940.0
2017-11-14  101.7000   98.8600   8798235.0
2017-11-15   98.5600  100.3400   5932212.0
2017-11-16  100.8200  103.3500   7260075.0
2017-11-17  103.4900  104.1000   5806616.0
2017-11-20  104.6000  103.1500   6021000.0
2017-11-21  103.6900  104.5000   7050637.0
2017-11-22  104.9600  105.1600   4025173.0
2017-11-24  105.2000  104.5000   2524415.0
2017-11-27  104.4100  103.3300   4268381.0
2017-11-28  103.5300  103.9900   4218770.0
2017-11-29  104.0600  103.1200   5708073.0
2017-11-30  103.5400  100.8300  10313362.0
2017-12-01  100.5000  102.1400   6210343.0
2017-12-04  103.0000  102.6100   5296971.0
2017-12-05  101.8900  102.5600   5250971.0
2017-12-06  102.8800  102.1700   4256954.0
2017-12-07  102.0900  102.7300   3835551.0
2017-12-08  103.7400  106.0900   5758460.0
2017-12-11  110.0700  108.0000   7991262.0
2017-12-12  108.4200  109.0400   5080593.0
2017-12-13  109.2800  108.2000   5431902.0
2017-12-14  108.1500  108.2400   5343301.0
2017-12-15  109.2800  109.4100   9719225.0
2017-12-18  109.6600  108.0400   5731065.0
2017-12-19  107.9600  107.0600   4916586.0
2017-12-20  107.5000  108.2700   3841088.0
2017-12-21  108.1900  107.8800   5013602.0
2017-12-22  102.8900  106.3300   9592699.0
2017-12-26  105.9600  106.9700   2677846.0
2017-12-27  106.5700  104.4600   5897676.0
2017-12-28  104.7400  104.7500   3896797.0
2017-12-29  104.2700  104.3600   4424672.0
2018-01-02  105.2900  106.1600   4724190.0
2018-01-03  106.2200  109.1400   5358201.0
2018-01-04  109.9500  106.6800   5875947.0
2018-01-05  106.0100  104.9900  10547492.0
2018-01-08  106.0000  104.1800  11369851.0
2018-01-09  104.3300  105.4900   7162279.0
2018-01-10  105.2600  105.4600   8392478.0
2018-01-11  105.6200  104.4900   6631356.0
2018-01-12  104.7600  106.0000   8591273.0
2018-01-16  106.7200  104.8200   5929120.0
2018-01-17  103.0000  102.0200  11718622.0
2018-01-18  102.4000  101.7200   8770009.0
2018-01-19  102.0000  102.6500   7714583.0
2018-01-22  100.0000  102.9100  12743693.0
2018-01-23  103.0000  104.5500   9864389.0
2018-01-24  104.9700  103.1100   8158290.0
2018-01-25  106.1000  104.3900  10875848.0
2018-01-26  104.9400  105.1700   7575881.0
2018-01-29  104.7600  103.2600   7029430.0
2018-01-30  102.6400  101.5800   5933959.0
2018-01-31  102.0600  101.2000   7001217.0
2018-02-01  100.5400  100.3400   7274474.0
2018-02-02   99.7500   99.8000   5430138.0
2018-02-05   99.6100   94.1300   9274742.0
2018-02-06   93.0300   96.2500   9806803.0
2018-02-07   95.8600   95.1600   7249110.0
2018-02-08   95.2800   91.0100   6581417.0
2018-02-09   91.9200   92.4200  10465217.0
2018-02-12   93.2300   91.5100   6615844.0
2018-02-13   91.6200   91.9800   7778721.0
2018-02-14   92.0800   94.3900   6909175.0
2018-02-15   95.3300   96.1400   7448737.0
2018-02-16   96.0100   95.2600   5663741.0
2018-02-20   94.7900   93.8500   4728819.0
2018-02-21   93.9000   93.8900   4113423.0
2018-02-22   94.3100   93.7400   4440778.0
2018-02-23   94.5400   95.6100   3920356.0
2018-02-26   95.9800   96.4900   4929307.0
2018-02-27   96.2500   95.7800   5407866.0
2018-02-28   89.9600   87.1200  27781162.0
2018-03-01   87.3900   87.1900  11984078.0
2018-03-02   86.9500   89.3300   8720716.0
2018-03-05   88.7600   89.0400   8188770.0
2018-03-06   89.5900   89.1700   5373843.0
2018-03-07   88.5900   90.2200   6554781.0
2018-03-08   90.5400   91.1900   5381508.0
2018-03-09   91.7900   92.5550   5996611.0
2018-03-12   92.5500   92.2800   8315308.0
2018-03-13   92.5500   91.5600   5166529.0
2018-03-14   92.2300   91.6100   6719665.0
2018-03-15   91.6200   89.9100   5827227.0
2018-03-16   90.4200   89.6100  13013998.0
2018-03-19   89.1400   88.5300   8116877.0
2018-03-20   88.6200   88.2700   8045765.0
2018-03-21   88.6500   88.3100   7382820.0
2018-03-22   87.8400   86.9100   7517851.0
2018-03-23   87.0100   84.9800   6927873.0
2018-03-26   86.1700   87.1700   7409785.0
2018-03-27   87.6100   85.8100   6985282.0
