date      open     close      volume
2017-10-30  253.3000  261.2300   4940399.0
2017-10-31  262.5000  263.9100   3173367.0
2017-11-01  264.2400  259.2900   2697960.0
2017-11-02  262.1700  259.5000   6662061.0
2017-11-03  264.0300  273.6300  12013306.0
2017-11-06  278.3000  277.5200   7630216.0
2017-11-07  272.5350  271.3200   3662245.0
2017-11-09  268.6400  265.6400   2967274.0
2017-11-10  265.7900  264.9600   2013835.0
2017-11-13  262.5000  265.0100   2803952.0
2017-11-14  263.3000  263.2600   1933994.0
2017-11-15  262.3000  265.6000   2907217.0
2017-11-16  266.8000  272.1100   3084005.0
2017-11-17  271.7700  271.8600   2326607.0
2017-11-20  272.6200  274.8800   2765899.0
2017-11-21  276.1000  276.5900   1994244.0
2017-11-22  277.0200  275.3700   1861622.0
2017-11-24  276.6700  282.3800   1157297.0
2017-11-27  280.2600  284.6200   2606285.0
2017-11-28  284.8600  277.4000   2663341.0
2017-11-29  278.0000  271.5000   4705531.0
2017-11-30  271.7800  277.9400   3063820.0
2017-12-01  275.2100  271.5600   4673940.0
2017-12-04  273.9100  263.6100   4723887.0
2017-12-05  262.6600  261.6500   3778935.0
2017-12-06  258.8300  263.8900   4285124.0
2017-12-07  274.8900  263.8900   7759763.0
2017-12-08  265.7700  259.9100   4114330.0
2017-12-11  259.3400  259.9500   3316874.0
2017-12-12  259.3600  258.7000   2844607.0
2017-12-13  260.4100  262.0300   2677640.0
2017-12-14  262.3400  259.3400   3746917.0
2017-12-15  261.6500  265.7800   4278507.0
2017-12-18  264.0800  264.3900   2948309.0
2017-12-19  263.3000  263.7000   1883699.0
2017-12-20  266.1400  265.6400   1976609.0
2017-12-21  265.9500  261.5300   1755943.0
2017-12-22  261.8200  262.3500   1438380.0
2017-12-26  257.2300  258.1000   2203658.0
2017-12-27  258.8400  259.1200   3508259.0
2017-12-28  260.1600  260.4200   1349852.0
2017-12-29  259.7700  256.9000   1761305.0
2018-01-02  259.7700  267.0100   3282906.0
2018-01-03  267.2850  269.9300   3088440.0
2018-01-04  271.5900  270.0200   1894663.0
2018-01-05  271.9700  271.6200   2851581.0
2018-01-08  270.9200  272.2700   2090645.0
2018-01-09  273.0600  268.5000   2598312.0
2018-01-10  265.9800  262.8300   3054390.0
2018-01-11  263.5700  263.5000   1732462.0
2018-01-12  263.3900  264.2900   1980469.0
2018-01-16  265.1800  263.2500   3244136.0
2018-01-17  265.4800  265.8100   3672632.0
2018-01-18  265.4600  269.8000   2953738.0
2018-01-19  269.1500  266.3900   2958629.0
2018-01-22  265.6500  262.1100   2649017.0
2018-01-23  261.7400  262.9000   3449057.0
2018-01-24  260.9700  256.8600   4498726.0
2018-01-25  257.7400  247.2900   5905575.0
2018-01-26  249.4200  250.7900   4836850.0
2018-01-29  248.2800  245.4700   4997038.0
2018-01-30  241.2500  240.9800   4565683.0
2018-01-31  250.0000  248.0300   7991608.0
2018-02-01  241.7200  238.7900   6627644.0
2018-02-02  236.7700  235.4800   5804750.0
2018-02-05  234.6800  230.0500   6436836.0
2018-02-06  225.6200  240.3800   7610956.0
2018-02-07  238.7600  237.3800   4018443.0
2018-02-08  237.3900  229.5300   3819573.0
2018-02-09  232.7900  235.2800   4032928.0
2018-02-12  237.8600  244.4000   3490978.0
2018-02-13  241.0100  245.8600   2341692.0
2018-02-14  245.0000  247.6600   2516121.0
2018-02-15  249.2800  251.8300   2540629.0
2018-02-16  251.2700  248.8900   3171750.0
2018-02-20  248.7500  249.6200   4134753.0
2018-02-21  252.4900  248.6200   2794204.0
2018-02-22  249.1200  249.3500   1925608.0
2018-02-23  252.1400  253.7100   1796122.0
2018-02-26  251.9600  252.9500   2841594.0
2018-02-27  252.0900  251.8100   2086168.0
2018-02-28  254.0800  246.4600   2858161.0
2018-03-01  245.8600  243.3100   2604435.0
2018-03-02  240.4300  250.8700   2740164.0
2018-03-05  249.9000  246.9800   2589960.0
2018-03-06  249.3100  250.9600   3003004.0
2018-03-07  248.6900  247.0500   3154859.0
2018-03-08  248.2600  246.9500   3287738.0
2018-03-09  248.5800  253.7800   2754628.0
2018-03-12  260.6500  262.8400   5244235.0
2018-03-13  266.4300  261.2200   6666205.0
2018-03-14  262.0000  260.5900   3894301.0
2018-03-15  263.7300  267.7600   5399341.0
2018-03-16  263.0000  254.8700  11241709.0
2018-03-19  253.1000  244.9500   6970189.0
2018-03-20  245.1000  242.3600   6121449.0
2018-03-21  240.5800  246.0000   5439448.0
2018-03-22  242.0300  243.5700   4215848.0
2018-03-23  243.3800  242.4800   5845337.0
2018-03-26  247.6700  247.7300   4559848.0
2018-03-27  248.0800  244.3700   6309121.0
