date      open     close     volume
2018-01-17   99.4000   98.5400   406672.0
2018-01-18   98.5200   98.9200   267615.0
2018-01-19   99.4600  100.0100   354615.0
2018-01-22   99.6200  100.1300   231864.0
2018-01-23  100.1000   99.8100   403180.0
2018-01-24  100.3600  100.0900   514234.0
2018-01-25  100.0500   99.8200   468238.0
2018-01-26  100.0300   99.5700   376467.0
2018-01-29   99.2300   99.2200   221555.0
2018-01-30   98.5000   98.6700   251490.0
2018-01-31   99.1000   97.5700   712216.0
2018-02-01   97.6700   97.8600   268238.0
2018-02-02   97.1200   95.0600   384487.0
2018-02-05   93.8700   90.6700   419397.0
2018-02-06   89.1000   90.6500   754052.0
2018-02-07   90.2200   90.0000   400488.0
2018-02-08   90.0500   86.4500   386047.0
2018-02-09   87.3100   86.8400   671467.0
2018-02-12   86.7600   88.5800   568324.0
2018-02-13   88.2400   89.0800   448376.0
2018-02-14   86.8800   90.5100  1181590.0
2018-02-15   91.6100   93.4100   698202.0
2018-02-16   93.3000   91.2400   497284.0
2018-02-20   90.6200   90.2100   527840.0
2018-02-21   90.5300   90.7000   557454.0
2018-02-22   91.2300   91.4500   393186.0
2018-02-23   92.2000   91.5700   275058.0
2018-02-26   91.7500   91.3000   362730.0
2018-02-27   91.2600   89.5300   359544.0
2018-02-28   89.7800   87.5400   536483.0
2018-03-01   87.7500   86.3200   436194.0
2018-03-02   85.6000   86.7300   348203.0
2018-03-05   86.3600   88.0500   307604.0
2018-03-06   88.5700   89.4600   434899.0
2018-03-07   88.3500   89.8500   375393.0
2018-03-08   90.1600   91.3200   639000.0
2018-03-09   91.7100   93.1300   342077.0
2018-03-12   93.4200   93.0700   369226.0
2018-03-13   95.0000   93.7800   901895.0
2018-03-14   93.9100   92.3900   303247.0
2018-03-15   92.6800   92.2100   318028.0
2018-03-16   92.2100   93.3100   460082.0
2018-03-19   92.8000   93.5300   383165.0
2018-03-20   93.5300   93.2400   305551.0
2018-03-21   93.1200   94.2200   186179.0
2018-03-22   93.2000   90.7800   283722.0
2018-03-23   90.7600   88.9100   234816.0
2018-03-26   90.3000   91.2600   215867.0
2018-03-27   91.4400   89.4400   256405.0
