date      open     close      volume
2017-11-02   92.3800   93.4600   1396354.0
2017-11-03   93.7200   93.6600   1387652.0
2017-11-06   94.3100   95.3600   2970001.0
2017-11-07   95.0000   91.4400   4462512.0
2017-11-09   92.3300   90.8100   2478508.0
2017-11-10   90.8800   91.5600   1823941.0
2017-11-13   91.0100   91.0200   1384550.0
2017-11-14   90.6700   91.0100   1498810.0
2017-11-15   90.4600   89.5900   1495546.0
2017-11-16   89.7600   90.7800   1779756.0
2017-11-17   91.0200   91.3000   2029301.0
2017-11-20   91.4800   91.3900   1347199.0
2017-11-21   91.9400   91.8700   1303303.0
2017-11-22   91.6600   90.4000   1589760.0
2017-11-24   90.2900   90.9700    727935.0
2017-11-27   90.4700   88.9300   2534724.0
2017-11-28   89.1500   90.5800   2162518.0
2017-11-29   90.2100   86.5800   4387482.0
2017-11-30   87.1900   86.9900   3598690.0
2017-12-01   86.4000   86.9900   3077547.0
2017-12-04   87.4300   86.3000   2494821.0
2017-12-05   85.9700   86.2100   2327199.0
2017-12-06   85.8000   86.3100   1489507.0
2017-12-07   86.4100   87.3900   1745857.0
2017-12-08   88.1000   87.4100   1843757.0
2017-12-11   87.4600   87.3900   1572504.0
2017-12-12   86.7900   85.8400   1893765.0
2017-12-13   86.4100   86.4000   1445753.0
2017-12-14   86.4500   85.4700   1927504.0
2017-12-15   86.2300   86.7500   3027840.0
2017-12-18   87.2900   88.9700   2098239.0
2017-12-19   89.2200   89.5900   1679850.0
2017-12-20   90.0600   90.2200   1766060.0
2017-12-21   90.3200   89.4600   1375753.0
2017-12-22   89.3300   88.9200    827212.0
2017-12-26   88.1900   88.6300    584398.0
2017-12-27   88.9500   88.4000    788571.0
2017-12-28   88.9000   88.6100   1108903.0
2017-12-29   88.7000   87.8800    886021.0
2018-01-02   88.5800   90.4100   1615222.0
2018-01-03   90.5100   91.7700   2524008.0
2018-01-04   92.2300   91.9900   1631960.0
2018-01-05   92.5800   92.2600   1434891.0
2018-01-08   91.9400   92.6200   1083786.0
2018-01-09   92.7300   92.5100   2103643.0
2018-01-10   91.9500   90.9500   1830060.0
2018-01-11   91.1800   92.1100   1068818.0
2018-01-12   92.3300   93.4400   1268895.0
2018-01-16   94.0300   93.3300   1555498.0
2018-01-17   94.3800   96.0200   2749816.0
2018-01-18   96.0200   97.2900   2298745.0
2018-01-19   97.8500   97.4500   1691737.0
2018-01-22   97.6100   98.6900   1732976.0
2018-01-23   98.6900   98.5200   1542988.0
2018-01-24   96.8600   95.3600   3229024.0
2018-01-25   96.3100   92.4800   2701683.0
2018-01-26   93.9200   96.9100   3071080.0
2018-01-29   96.1400   96.8800   1926068.0
2018-01-30   96.3500   94.9900   1909128.0
2018-01-31   95.7900   95.2200   1893215.0
2018-02-01   94.9100   94.5400   1912159.0
2018-02-02   94.0000   93.3100   1922263.0
2018-02-05   93.1000   90.1700   2961803.0
2018-02-06   88.1400   91.9200   5098625.0
2018-02-07   87.5500   82.9100  13461654.0
2018-02-08   83.0000   79.9000   7520589.0
2018-02-09   80.7700   81.0000   5423879.0
2018-02-12   81.5100   83.0200   4989235.0
2018-02-13   82.1100   80.8100   4246164.0
2018-02-14   80.0400   82.2100   3643694.0
2018-02-15   83.1100   82.4900   3559161.0
2018-02-16   82.2300   83.4100   3488132.0
2018-02-20   82.6400   84.8700   3902152.0
2018-02-21   85.2300   84.1500   3143827.0
2018-02-22   84.1800   83.9200   2189985.0
2018-02-23   84.8100   85.1600   1961478.0
2018-02-26   85.4500   86.3800   2113138.0
2018-02-27   87.7600   88.5500   6091670.0
2018-02-28   89.4200   88.9300   4026028.0
2018-03-01   89.0200   89.0200   3838358.0
2018-03-02   92.3900   91.2900   8528589.0
2018-03-05   91.7300   94.4700   3937415.0
2018-03-06   94.9900   96.5700   4781505.0
2018-03-07   95.0800   95.5700   3004108.0
2018-03-08   97.0000   95.3400   3851447.0
2018-03-09   96.9100   98.9700   4250562.0
2018-03-12   99.5300  100.2400   2915349.0
2018-03-13  100.9900   98.0300   3639788.0
2018-03-14   98.5300   97.2500   2327347.0
2018-03-15   97.4400   97.5300   1690708.0
2018-03-16   97.6000   98.1800   2556310.0
2018-03-19   97.2400   96.9700   2580576.0
2018-03-20   97.3300   98.5400   2213972.0
2018-03-21   98.0600   99.2100   2484556.0
2018-03-22   97.6500   96.5500   2187486.0
2018-03-23   96.7000   94.0100   3519479.0
2018-03-26   95.9900   97.9900   1693770.0
2018-03-27   98.6700   94.4000   2693716.0
