date     open    close      volume
2017-10-27  58.5900  62.1900   9066427.0
2017-10-30  61.9400  61.3500   4589631.0
2017-10-31  61.5000  61.2900   3492656.0
2017-11-01  61.8100  62.3200   3361756.0
2017-11-02  62.3400  60.3200   2909285.0
2017-11-03  60.2000  60.5400   2580917.0
2017-11-06  60.4300  60.6200   2201299.0
2017-11-07  60.8100  60.6000   2436572.0
2017-11-09  60.9900  60.7500   2517081.0
2017-11-10  60.5200  60.0500   3600905.0
2017-11-13  59.9700  60.8800   3427104.0
2017-11-14  60.6700  60.2500   2674780.0
2017-11-15  59.5800  60.0500   2586339.0
2017-11-16  60.5400  62.4500   4452626.0
2017-11-17  62.1300  61.9400   3022050.0
2017-11-20  61.7800  61.4200   2817634.0
2017-11-21  61.5800  61.1900   2835539.0
2017-11-22  61.2200  62.1200   3195219.0
2017-11-24  61.7900  61.1800   2111326.0
2017-11-27  61.1800  61.4700   3661600.0
2017-11-28  61.4700  61.4400   3540190.0
2017-11-29  61.6000  62.8600   5752965.0
2017-11-30  63.2700  65.1800   7364470.0
2017-12-01  64.1900  64.4100   4640093.0
2017-12-04  65.5600  68.1600   8756924.0
2017-12-05  68.0000  67.8400   5086355.0
2017-12-06  69.4000  68.5700   3656210.0
2017-12-07  68.3700  67.4100   3606408.0
2017-12-08  67.7300  68.1500   2939091.0
2017-12-11  68.0000  68.3900   4214019.0
2017-12-12  68.6300  68.5600   3063113.0
2017-12-13  68.9100  68.5700   3691861.0
2017-12-14  70.0000  69.0200   6135279.0
2017-12-15  71.2500  71.5500   8786136.0
2017-12-18  72.1100  73.3800   6808794.0
2017-12-19  73.6400  73.6600   5860244.0
2017-12-20  73.5300  73.9900   3502729.0
2017-12-21  74.3400  74.4600   3978676.0
2017-12-22  74.4000  74.5300   1372308.0
2017-12-26  74.7300  74.9900   2191813.0
2017-12-27  75.0300  74.8800   1261545.0
2017-12-28  75.0000  74.9900   1266503.0
2017-12-29  75.0000  74.6400   1711323.0
2018-01-02  74.9900  75.2300   2633751.0
2018-01-03  75.1600  75.6600   2877669.0
2018-01-04  75.8900  76.0800   3527734.0
2018-01-05  76.3700  76.0100   2468550.0
2018-01-08  75.9300  76.5600   2807824.0
2018-01-09  76.6700  79.9100   6898624.0
2018-01-10  79.2500  80.3500   6096245.0
2018-01-11  80.4400  80.0900   5042183.0
2018-01-12  80.5700  80.8700   3141192.0
2018-01-16  81.1800  80.4100   4270753.0
2018-01-17  80.9700  80.7800   3147930.0
2018-01-18  80.5800  80.0000   2735616.0
2018-01-19  80.2700  80.2200   3576247.0
2018-01-22  80.4100  81.1200   4546306.0
2018-01-23  80.6600  81.1500   2603520.0
2018-01-24  81.4800  80.9600   3600715.0
2018-01-25  81.1500  80.8000   2281346.0
2018-01-26  81.0000  81.3200   3693365.0
2018-01-29  81.2400  81.9200   3413738.0
2018-01-30  75.4900  79.3050  11958136.0
2018-01-31  80.0000  79.1800   5098131.0
2018-02-01  77.0300  78.1000   4228024.0
2018-02-02  77.6100  76.5000   3414739.0
2018-02-05  76.5800  74.8999   3929197.0
2018-02-06  73.7600  75.9400   6303347.0
2018-02-07  75.3800  74.9500   3662487.0
2018-02-08  74.7300  73.3400   3232414.0
2018-02-09  73.8200  71.6900   8612201.0
2018-02-12  72.1000  72.8900   3653999.0
2018-02-13  71.9400  73.5900   3674491.0
2018-02-14  73.1300  74.9300   3863178.0
2018-02-15  75.1900  74.0700   3235968.0
2018-02-16  74.1900  75.2300   2970392.0
2018-02-20  74.5800  76.0500   3922779.0
2018-02-21  76.0500  75.8300   3080191.0
2018-02-22  75.7200  74.7200   2396171.0
2018-02-23  75.3300  77.0000   3652324.0
2018-02-26  77.4500  77.6400   3987129.0
2018-02-27  77.5700  78.6400   5105971.0
2018-02-28  80.0000  75.4500   6889836.0
2018-03-01  75.2600  74.0700   4574508.0
2018-03-02  73.7100  74.7700   3982436.0
2018-03-05  74.3000  74.7600   3699342.0
2018-03-06  74.3500  74.5800   4048813.0
2018-03-07  73.7500  73.4200   5405606.0
2018-03-08  85.0500  79.7200  38570195.0
2018-03-09  80.0000  80.7500   9067144.0
2018-03-12  80.6100  78.2500   7014948.0
2018-03-13  78.5200  77.0000   7984443.0
2018-03-14  77.2400  76.7000   8336571.0
2018-03-15  76.6200  76.3300   3991631.0
2018-03-16  76.8500  76.0200   5306990.0
2018-03-19  75.7800  72.9900   7106409.0
2018-03-20  73.5300  72.4200   6193431.0
2018-03-21  72.2000  71.6800   5757593.0
2018-03-22  71.1800  70.4700   4587148.0
2018-03-23  70.5500  70.1600   5041004.0
2018-03-26  70.6600  71.7000   7506729.0
2018-03-27  71.9300  70.3700   5783654.0
