date      open     close     volume
2017-11-30  102.5300  104.2900  1281160.0
2017-12-01  103.3200  104.3000   925434.0
2017-12-04  104.7300  102.6500   929901.0
2017-12-05  102.5100  103.5900  1099338.0
2017-12-06  104.4700  103.5400   741071.0
2017-12-07  103.6200  103.5300  1745767.0
2017-12-08  104.1800  104.7800   786891.0
2017-12-11  104.8200  105.8500  1086442.0
2017-12-12  104.8700  105.4300  1015931.0
2017-12-13  106.1400  106.4300   966882.0
2017-12-14  106.9000  106.3000  1141092.0
2017-12-15  106.7300  107.2200  1734543.0
2017-12-18  107.5000  105.5000  1245266.0
2017-12-19  106.0000  104.9400   970092.0
2017-12-20  104.9800  104.3700   815393.0
2017-12-21  105.0700  103.2100  1342106.0
2017-12-22  103.0200  101.9200  1271594.0
2017-12-26  101.4300  102.7000  1252804.0
2017-12-27  102.8400  103.3100   664149.0
2017-12-28  103.1400  103.6800   391762.0
2017-12-29  103.6000  103.6200   350239.0
2018-01-02  104.3500  103.7700   741387.0
2018-01-03  104.3600  105.2100   748346.0
2018-01-04  105.9300  105.6200   823587.0
2018-01-05  105.5800  103.4200  1517183.0
2018-01-08  103.3300  103.6000  1487778.0
2018-01-09  103.5400  103.2000  2368509.0
2018-01-10  104.0600  103.1400   985417.0
2018-01-11  104.0100  102.9400   843266.0
2018-01-12  102.7200  103.0000   977990.0
2018-01-16  102.9800  102.4900  1624855.0
2018-01-17  104.2900  103.5700  1482554.0
2018-01-18  103.3300  103.2000  1214904.0
2018-01-19  103.0900  104.4800  1796623.0
2018-01-22  104.8000  105.0000  1263188.0
2018-01-23  104.8800  105.3400  1246510.0
2018-01-24  105.9700  105.1400   957224.0
2018-01-25  103.4000  103.9700  1556985.0
2018-01-26  104.7500  104.5800  2310018.0
2018-01-29  104.5000  105.3300  1800861.0
2018-01-30  105.0300  104.3500  2117185.0
2018-01-31  101.9600  103.4100  4827135.0
2018-02-01  101.1100  103.0400  2196200.0
2018-02-02  102.1500  101.3800  2068551.0
2018-02-05  100.8900  101.3900  2059839.0
2018-02-06  100.3800  101.4400  2366144.0
2018-02-07  101.2700   99.0300  2280353.0
2018-02-08   99.0000   98.2100  2091277.0
2018-02-09   98.9700   97.8100  2224300.0
2018-02-12   98.5800   99.4800  1254885.0
2018-02-13   99.0400  100.8300  1039912.0
2018-02-14  100.0100  101.2000  1348271.0
2018-02-15  101.4100  102.9300  1310488.0
2018-02-16  102.9700  103.2800   704252.0
2018-02-20  102.6200  102.2100  1089519.0
2018-02-21  102.3100  103.0100  1293839.0
2018-02-22  103.0900  102.6000   978185.0
2018-02-23  103.3900  104.3100   708771.0
2018-02-26  104.4200  105.8300  1124231.0
2018-02-27  105.4300  103.6900  1247798.0
2018-02-28  104.3100  103.8900   984859.0
2018-03-01  103.5400  102.5800  1311381.0
2018-03-02  101.8600  103.8300   749025.0
2018-03-05  103.6800  104.2500   689944.0
2018-03-06  104.7100  103.9500   864443.0
2018-03-07  103.3800  105.0400   841539.0
2018-03-08  105.7300  105.1700   826641.0
2018-03-09  105.2900  105.9900   805808.0
2018-03-12  106.0300  106.3900   677140.0
2018-03-13  106.5600  105.2500   686973.0
2018-03-14  105.9400  104.9500   530288.0
2018-03-15  104.4800  104.5700   621778.0
2018-03-16  104.6200  103.5900  1375091.0
2018-03-19  103.3200  103.3700  1175483.0
2018-03-20  103.1700  103.2300   593014.0
2018-03-21  102.7700  103.0300   651372.0
2018-03-22  102.2500  101.2000   700610.0
2018-03-23  100.9900   99.3600   868586.0
2018-03-26  100.7300  100.8500  1146402.0
2018-03-27  101.3500   99.1000  1059219.0
