date     open   close       volume
2018-01-19  51.7400  51.910   23438266.0
2018-01-22  52.0500  53.460   26506083.0
2018-01-23  54.6000  53.230   32667352.0
2018-01-24  53.8200  54.220   20021626.0
2018-01-25  54.2800  54.290   18598691.0
2018-01-26  54.4900  54.720   12623199.0
2018-01-29  53.5800  54.130   16646760.0
2018-01-30  54.3000  53.900   15141764.0
2018-01-31  53.9900  54.070   16948107.0
2018-02-01  54.4900  54.300   18605665.0
2018-02-02  54.2700  52.980   14225765.0
2018-02-05  52.5200  50.500   21820016.0
2018-02-06  49.4400  50.830   34418621.0
2018-02-07  50.6300  51.010   15815876.0
2018-02-08  50.8900  49.040   23163318.0
2018-02-09  49.6000  49.880   27568342.0
2018-02-12  50.2200  50.110   16813337.0
2018-02-13  49.9100  50.080   11747356.0
2018-02-14  49.7600  49.510   17449018.0
2018-02-15  49.5500  49.740   18813057.0
2018-02-16  49.6900  50.150   12088455.0
2018-02-20  49.8400  48.920   20876974.0
2018-02-21  48.8000  47.960   20629442.0
2018-02-22  48.2500  47.870   19929551.0
2018-02-23  48.0900  48.290   25729913.0
2018-02-26  48.7200  49.090   20263749.0
2018-02-27  49.0200  48.040   22942551.0
2018-02-28  48.7600  47.740   21029334.0
2018-03-01  47.6900  47.960   28950158.0
2018-03-02  47.8300  48.260   17449857.0
2018-03-05  48.1500  48.710   15348432.0
2018-03-06  48.7500  48.890   13490051.0
2018-03-07  48.5400  48.840   16738156.0
2018-03-08  48.8900  49.010   16723890.0
2018-03-09  49.2000  49.010   14567728.0
2018-03-12  49.0300  48.800   12416230.0
2018-03-13  49.0000  48.650   12750573.0
2018-03-14  48.9300  48.450   11908054.0
2018-03-15  48.5300  48.290    9528752.0
2018-03-16  48.4100  48.560   25633256.0
2018-03-19  48.5300  48.310   11314607.0
2018-03-20  48.4000  47.690   10654128.0
2018-03-21  47.6900  47.280   11039354.0
2018-03-22  47.1000  46.880   14210836.0
2018-03-23  47.0600  46.290   15829967.0
2018-03-26  46.7800  47.070   15253706.0
2018-03-27  47.1000  47.310   13995096.0
